ED-EDT-EMACS	5	EMACS	40	REPLACE-WORD	0.078	0.099	0.287	3.500	54	14.9959	27	3
ED-EDT-EMACS	5	EMACS	40	INSERT-WORD	0.004	0.170	0.177	6.250	45	6.4184	12	1
ED-EDT-EMACS	5	EMACS	40	DELETE-WORD	0.004	0.123	0.129	4.500	25	3.2100	8	0
ED-EDT-EMACS	5	EMACS	40	REPLACE-LINE	0.006	0.059	0.202	15.250	26	5.4520	12	2
ED-EDT-EMACS	5	EMACS	40	DELETE-LINE	0.011	0.056	0.069	3.000	17	2.4256	4	0
ED-EDT-EMACS	5	EMACS	40	INSERT-LINE	0.006	0.062	0.069	10.250	29	3.4212	6	0
ED-EDT-EMACS	5	EMACS	41	INSERT-WORD	0.080	0.107	0.189	5.250	60	11.6097	21	1
ED-EDT-EMACS	5	EMACS	41	REPLACE-LINE	0.003	0.050	0.162	15.250	24	6.4236	12	2
ED-EDT-EMACS	5	EMACS	41	REPLACE-WORD	0.008	0.136	0.254	5.500	42	9.0408	18	3
ED-EDT-EMACS	5	EMACS	41	DELETE-WORD	0.008	0.127	0.137	3.500	28	3.8470	10	1
ED-EDT-EMACS	5	EMACS	41	DELETE-LINE	0.004	0.046	0.051	1.750	12	1.7516	4	0
ED-EDT-EMACS	5	EMACS	41	INSERT-LINE	0.004	0.058	0.063	14.250	27	3.8018	6	0
ED-EDT-EMACS	5	EMACS	42	REPLACE-LINE	0.046	0.050	0.206	24.250	42	13.6492	21	2
ED-EDT-EMACS	5	EMACS	42	INSERT-WORD	0.003	0.149	0.154	9.750	52	6.2896	12	1
ED-EDT-EMACS	5	EMACS	42	DELETE-WORD	0.005	0.107	0.113	8.250	33	3.9476	8	0
ED-EDT-EMACS	5	EMACS	42	DELETE-LINE	0.008	0.046	0.055	3.000	17	1.4548	4	0
ED-EDT-EMACS	5	EMACS	42	REPLACE-WORD	0.003	0.101	0.212	4.500	35	8.4572	16	2
ED-EDT-EMACS	5	EMACS	42	INSERT-LINE	0.006	0.058	0.065	22.500	30	2.7746	6	0
ED-EDT-EMACS	5	EMACS	43	REPLACE-WORD	0.080	0.101	0.292	3.500	54	15.9760	27	3
ED-EDT-EMACS	5	EMACS	43	INSERT-WORD	0.005	0.143	0.150	6.250	45	6.5444	12	1
ED-EDT-EMACS	5	EMACS	43	DELETE-WORD	0.004	0.099	0.105	4.500	25	3.5780	8	0
ED-EDT-EMACS	5	EMACS	43	REPLACE-LINE	0.005	0.048	0.163	15.250	26	5.6032	12	2
ED-EDT-EMACS	5	EMACS	43	DELETE-LINE	0.008	0.048	0.057	3.000	17	2.6432	4	0
ED-EDT-EMACS	5	EMACS	43	INSERT-LINE	0.005	0.058	0.064	10.250	29	2.9070	6	0
ED-EDT-EMACS	5	EMACS	44	INSERT-WORD	0.079	0.111	0.193	5.250	60	11.3220	21	1
ED-EDT-EMACS	5	EMACS	44	REPLACE-LINE	0.003	0.050	0.163	15.250	24	5.8932	12	2
ED-EDT-EMACS	5	EMACS	44	REPLACE-WORD	0.007	0.135	0.251	5.500	42	8.8608	18	3
ED-EDT-EMACS	5	EMACS	44	DELETE-WORD	0.008	0.127	0.137	3.500	28	4.3410	10	1
ED-EDT-EMACS	5	EMACS	44	DELETE-LINE	0.004	0.047	0.053	1.750	12	2.2268	4	0
ED-EDT-EMACS	5	EMACS	44	INSERT-LINE	0.004	0.058	0.062	14.250	27	3.4778	6	0
ED-EDT-EMACS	6	EMACS	1	REPLACE-LINE	0.046	0.049	0.214	24.250	42	10.8100	21	2
ED-EDT-EMACS	6	EMACS	1	INSERT-WORD	0.003	0.152	0.157	9.750	52	5.8204	12	1
ED-EDT-EMACS	6	EMACS	1	DELETE-WORD	0.005	0.115	0.122	8.250	33	3.7508	8	0
ED-EDT-EMACS	6	EMACS	1	DELETE-LINE	0.009	0.058	0.069	3.000	17	1.7916	4	0
ED-EDT-EMACS	6	EMACS	1	REPLACE-WORD	0.004	0.120	0.254	4.500	35	6.3804	16	2
ED-EDT-EMACS	6	EMACS	1	INSERT-LINE	0.006	0.057	0.064	22.500	30	3.6080	6	0
ED-EDT-EMACS	6	EMACS	2	REPLACE-WORD	0.079	0.100	0.291	3.500	54	18.2116	27	3
ED-EDT-EMACS	6	EMACS	2	INSERT-WORD	0.004	0.146	0.152	6.250	45	5.9756	12	1
ED-EDT-EMACS	6	EMACS	2	DELETE-WORD	0.004	0.102	0.108	4.500	25	2.7644	8	0
ED-EDT-EMACS	6	EMACS	2	REPLACE-LINE	0.005	0.051	0.168	15.250	26	5.4664	12	2
ED-EDT-EMACS	6	EMACS	2	DELETE-LINE	0.008	0.047	0.057	3.000	17	2.1260	4	0
ED-EDT-EMACS	6	EMACS	2	INSERT-LINE	0.005	0.059	0.065	10.250	29	3.3288	6	0
ED-EDT-EMACS	6	EMACS	3	INSERT-WORD	0.079	0.112	0.193	5.250	60	10.7004	21	1
ED-EDT-EMACS	6	EMACS	3	REPLACE-LINE	0.003	0.051	0.165	15.250	24	6.8604	12	2
ED-EDT-EMACS	6	EMACS	3	REPLACE-WORD	0.007	0.152	0.274	5.500	42	10.7940	18	3
ED-EDT-EMACS	6	EMACS	3	DELETE-WORD	0.007	0.130	0.140	3.500	28	4.0240	10	1
ED-EDT-EMACS	6	EMACS	3	DELETE-LINE	0.004	0.049	0.054	1.750	12	1.5204	4	0
ED-EDT-EMACS	6	EMACS	3	INSERT-LINE	0.003	0.062	0.067	14.250	27	3.7256	6	0
ED-EDT-EMACS	6	EMACS	4	REPLACE-LINE	0.047	0.048	0.206	24.250	42	11.8726	21	2
ED-EDT-EMACS	6	EMACS	4	INSERT-WORD	0.004	0.153	0.159	9.750	52	5.3140	12	1
ED-EDT-EMACS	6	EMACS	4	DELETE-WORD	0.005	0.106	0.113	8.250	33	3.8372	8	0
ED-EDT-EMACS	6	EMACS	4	DELETE-LINE	0.008	0.048	0.057	3.000	17	2.0640	4	0
ED-EDT-EMACS	6	EMACS	4	REPLACE-WORD	0.003	0.105	0.220	4.500	35	6.7532	16	2
ED-EDT-EMACS	6	EMACS	4	INSERT-LINE	0.006	0.059	0.066	22.500	30	4.8188	6	0
ED-EDT-EMACS	6	EMACS	5	REPLACE-WORD	0.004	0.028	0.034	3.500	24	4.5816	7	0
ED-EDT-EMACS	6	EMACS	5	INSERT-WORD	0.004	0.056	0.063	6.250	25	2.7215	5	0
ED-EDT-EMACS	6	EMACS	5	DELETE-WORD	0.004	0.032	0.037	4.500	16	1.5064	2	0
ED-EDT-EMACS	6	EMACS	5	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	5	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	5	INSERT-LINE	0.005	0.031	0.037	10.250	15	2.0062	3	0
ED-EDT-EMACS	6	EMACS	6	INSERT-WORD	0.006	0.065	0.074	5.250	31	4.0484	8	0
ED-EDT-EMACS	6	EMACS	6	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	6	REPLACE-WORD	0.009	0.031	0.043	5.500	18	1.6112	2	0
ED-EDT-EMACS	6	EMACS	6	DELETE-WORD	0.007	0.029	0.037	3.500	16	1.5154	2	0
ED-EDT-EMACS	6	EMACS	6	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	6	INSERT-LINE	0.003	0.029	0.033	14.250	13	1.9230	3	0
ED-EDT-EMACS	6	EMACS	7	REPLACE-LINE	0.004	0.001	0.007	24.250	15	2.5135	3	0
ED-EDT-EMACS	6	EMACS	7	INSERT-WORD	0.003	0.061	0.067	9.750	32	2.8845	5	0
ED-EDT-EMACS	6	EMACS	7	DELETE-WORD	0.005	0.036	0.042	8.250	24	1.9160	2	0
ED-EDT-EMACS	6	EMACS	7	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	7	REPLACE-WORD	0.003	0.031	0.036	4.500	14	1.2122	2	0
ED-EDT-EMACS	6	EMACS	7	INSERT-LINE	0.006	0.029	0.036	22.500	16	1.8402	3	0
ED-EDT-EMACS	6	EMACS	8	REPLACE-WORD	0.004	0.028	0.035	3.500	21	3.1815	5	0
ED-EDT-EMACS	6	EMACS	8	INSERT-WORD	0.004	0.056	0.062	6.250	25	2.6440	5	0
ED-EDT-EMACS	6	EMACS	8	DELETE-WORD	0.004	0.032	0.037	4.500	16	1.4678	2	0
ED-EDT-EMACS	6	EMACS	8	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	8	DELETE-LINE	0.009	0.001	0.012	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	8	INSERT-LINE	0.005	0.031	0.037	10.250	15	1.9762	3	0
ED-EDT-EMACS	6	EMACS	9	INSERT-WORD	0.006	0.052	0.061	5.250	31	4.6604	8	0
ED-EDT-EMACS	6	EMACS	9	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	9	REPLACE-WORD	0.006	0.030	0.039	5.500	18	2.0006	2	0
ED-EDT-EMACS	6	EMACS	9	DELETE-WORD	0.008	0.028	0.037	3.500	16	1.3872	2	0
ED-EDT-EMACS	6	EMACS	9	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	9	INSERT-LINE	0.003	0.030	0.035	14.250	13	1.4247	3	0
ED-EDT-EMACS	6	EMACS	10	REPLACE-LINE	0.004	0.001	0.007	24.250	15	2.0722	3	0
ED-EDT-EMACS	6	EMACS	10	INSERT-WORD	0.003	0.065	0.070	9.750	32	2.8505	5	0
ED-EDT-EMACS	6	EMACS	10	DELETE-WORD	0.004	0.037	0.043	8.250	24	1.7444	2	0
ED-EDT-EMACS	6	EMACS	10	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	10	REPLACE-WORD	0.003	0.032	0.037	4.500	14	1.5384	2	0
ED-EDT-EMACS	6	EMACS	10	INSERT-LINE	0.006	0.028	0.035	22.500	16	1.6521	3	0
ED-EDT-EMACS	6	EMACS	11	REPLACE-WORD	0.004	0.027	0.033	3.500	21	3.1125	5	0
ED-EDT-EMACS	6	EMACS	11	INSERT-WORD	0.004	0.055	0.061	6.250	25	2.8040	5	0
ED-EDT-EMACS	6	EMACS	11	DELETE-WORD	0.004	0.033	0.038	4.500	16	1.3638	2	0
ED-EDT-EMACS	6	EMACS	11	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	11	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	11	INSERT-LINE	0.005	0.031	0.036	10.250	15	2.2330	3	0
ED-EDT-EMACS	6	EMACS	12	INSERT-WORD	0.005	0.052	0.060	5.250	31	4.8892	8	0
ED-EDT-EMACS	6	EMACS	12	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	12	REPLACE-WORD	0.006	0.030	0.038	5.500	18	1.6934	2	0
ED-EDT-EMACS	6	EMACS	12	DELETE-WORD	0.008	0.029	0.037	3.500	16	1.6392	2	0
ED-EDT-EMACS	6	EMACS	12	DELETE-LINE	0.004	0.001	0.005	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	12	INSERT-LINE	0.003	0.030	0.034	14.250	13	1.4181	3	0
ED-EDT-EMACS	6	EMACS	13	REPLACE-LINE	0.004	0.001	0.007	24.250	15	2.2279	3	0
ED-EDT-EMACS	6	EMACS	13	INSERT-WORD	0.003	0.062	0.068	9.750	32	2.4345	5	0
ED-EDT-EMACS	6	EMACS	13	DELETE-WORD	0.005	0.036	0.042	8.250	24	1.7100	2	0
ED-EDT-EMACS	6	EMACS	13	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	13	REPLACE-WORD	0.003	0.031	0.036	4.500	14	1.4946	2	0
ED-EDT-EMACS	6	EMACS	13	INSERT-LINE	0.006	0.029	0.036	22.500	16	2.0250	3	0
ED-EDT-EMACS	6	EMACS	14	REPLACE-WORD	0.004	0.026	0.033	3.500	21	3.4820	5	0
ED-EDT-EMACS	6	EMACS	14	INSERT-WORD	0.004	0.054	0.060	6.250	25	2.6475	5	0
ED-EDT-EMACS	6	EMACS	14	DELETE-WORD	0.004	0.031	0.035	4.500	16	1.4912	2	0
ED-EDT-EMACS	6	EMACS	14	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	14	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	14	INSERT-LINE	0.005	0.031	0.037	10.250	15	1.7548	3	0
ED-EDT-EMACS	6	EMACS	15	INSERT-WORD	0.005	0.052	0.059	5.250	31	4.3452	8	0
ED-EDT-EMACS	6	EMACS	15	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	15	REPLACE-WORD	0.006	0.030	0.038	5.500	18	1.5864	2	0
ED-EDT-EMACS	6	EMACS	15	DELETE-WORD	0.008	0.029	0.038	3.500	16	1.2646	2	0
ED-EDT-EMACS	6	EMACS	15	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	15	INSERT-LINE	0.003	0.028	0.033	14.250	13	1.3767	3	0
ED-EDT-EMACS	6	EMACS	16	REPLACE-LINE	0.004	0.001	0.008	24.250	15	2.4667	3	0
ED-EDT-EMACS	6	EMACS	16	INSERT-WORD	0.003	0.064	0.070	9.750	32	2.9300	5	0
ED-EDT-EMACS	6	EMACS	16	DELETE-WORD	0.005	0.037	0.043	8.250	24	1.9480	2	0
ED-EDT-EMACS	6	EMACS	16	DELETE-LINE	0.009	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	16	REPLACE-WORD	0.004	0.032	0.038	4.500	14	1.4446	2	0
ED-EDT-EMACS	6	EMACS	16	INSERT-LINE	0.006	0.029	0.036	22.500	16	1.7850	3	0
ED-EDT-EMACS	6	EMACS	17	REPLACE-WORD	0.006	0.033	0.040	3.500	21	2.8530	5	0
ED-EDT-EMACS	6	EMACS	17	INSERT-WORD	0.004	0.065	0.071	6.250	25	2.9685	5	0
ED-EDT-EMACS	6	EMACS	17	DELETE-WORD	0.005	0.037	0.044	4.500	16	1.3456	2	0
ED-EDT-EMACS	6	EMACS	17	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	17	DELETE-LINE	0.011	0.001	0.013	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	17	INSERT-LINE	0.005	0.035	0.042	10.250	15	2.3062	3	0
ED-EDT-EMACS	6	EMACS	18	INSERT-WORD	0.006	0.062	0.071	5.250	31	4.5476	8	0
ED-EDT-EMACS	6	EMACS	18	REPLACE-LINE	0.004	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	18	REPLACE-WORD	0.007	0.035	0.044	5.500	18	1.4220	2	0
ED-EDT-EMACS	6	EMACS	18	DELETE-WORD	0.008	0.034	0.043	3.500	16	1.5092	2	0
ED-EDT-EMACS	6	EMACS	18	DELETE-LINE	0.005	0.001	0.007	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	18	INSERT-LINE	0.004	0.034	0.040	14.250	13	1.7931	3	0
ED-EDT-EMACS	6	EMACS	19	REPLACE-LINE	0.004	0.001	0.008	24.250	15	2.1400	3	0
ED-EDT-EMACS	6	EMACS	19	INSERT-WORD	0.004	0.073	0.079	9.750	32	3.0505	5	0
ED-EDT-EMACS	6	EMACS	19	DELETE-WORD	0.005	0.044	0.050	8.250	24	1.7696	2	0
ED-EDT-EMACS	6	EMACS	19	DELETE-LINE	0.009	0.001	0.012	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	19	REPLACE-WORD	0.004	0.032	0.038	4.500	14	1.5612	2	0
ED-EDT-EMACS	6	EMACS	19	INSERT-LINE	0.005	0.029	0.035	22.500	16	1.8033	3	0
ED-EDT-EMACS	6	EMACS	20	REPLACE-WORD	0.004	0.027	0.033	3.500	21	3.8980	5	0
ED-EDT-EMACS	6	EMACS	20	INSERT-WORD	0.004	0.055	0.061	6.250	25	2.8320	5	0
ED-EDT-EMACS	6	EMACS	20	DELETE-WORD	0.004	0.031	0.036	4.500	16	1.3410	2	0
ED-EDT-EMACS	6	EMACS	20	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	20	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	20	INSERT-LINE	0.005	0.030	0.036	10.250	15	2.7319	3	0
ED-EDT-EMACS	6	EMACS	21	INSERT-WORD	0.006	0.052	0.060	5.250	31	4.8492	8	0
ED-EDT-EMACS	6	EMACS	21	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	21	REPLACE-WORD	0.006	0.029	0.037	5.500	18	1.7786	2	0
ED-EDT-EMACS	6	EMACS	21	DELETE-WORD	0.007	0.027	0.036	3.500	16	1.4790	2	0
ED-EDT-EMACS	6	EMACS	21	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	21	INSERT-LINE	0.003	0.028	0.032	14.250	13	1.3989	3	0
ED-EDT-EMACS	6	EMACS	22	REPLACE-LINE	0.004	0.001	0.008	24.250	15	2.2882	3	0
ED-EDT-EMACS	6	EMACS	22	INSERT-WORD	0.003	0.064	0.069	9.750	32	2.8430	5	0
ED-EDT-EMACS	6	EMACS	22	DELETE-WORD	0.005	0.038	0.044	8.250	24	2.0454	2	0
ED-EDT-EMACS	6	EMACS	22	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	22	REPLACE-WORD	0.003	0.032	0.036	4.500	14	1.7018	2	0
ED-EDT-EMACS	6	EMACS	22	INSERT-LINE	0.005	0.031	0.038	22.500	16	1.8294	3	0
ED-EDT-EMACS	6	EMACS	23	REPLACE-WORD	0.004	0.027	0.033	3.500	21	2.9510	5	0
ED-EDT-EMACS	6	EMACS	23	INSERT-WORD	0.004	0.055	0.061	6.250	25	3.0415	5	0
ED-EDT-EMACS	6	EMACS	23	DELETE-WORD	0.004	0.032	0.037	4.500	16	1.4646	2	0
ED-EDT-EMACS	6	EMACS	23	REPLACE-LINE	0.005	0.001	0.008	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	23	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	23	INSERT-LINE	0.005	0.031	0.037	10.250	15	2.1016	3	0
ED-EDT-EMACS	6	EMACS	24	INSERT-WORD	0.005	0.054	0.061	5.250	31	4.6156	8	0
ED-EDT-EMACS	6	EMACS	24	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	24	REPLACE-WORD	0.006	0.029	0.037	5.500	18	1.8768	2	0
ED-EDT-EMACS	6	EMACS	24	DELETE-WORD	0.007	0.028	0.036	3.500	16	1.1874	2	0
ED-EDT-EMACS	6	EMACS	24	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	24	INSERT-LINE	0.003	0.028	0.032	14.250	13	2.3667	3	0
ED-EDT-EMACS	6	EMACS	25	REPLACE-LINE	0.004	0.001	0.007	24.250	10	1.3878	2	0
ED-EDT-EMACS	6	EMACS	25	INSERT-WORD	0.003	0.063	0.069	9.750	32	3.3215	5	0
ED-EDT-EMACS	6	EMACS	25	DELETE-WORD	0.005	0.038	0.045	8.250	24	2.0304	2	0
ED-EDT-EMACS	6	EMACS	25	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	25	REPLACE-WORD	0.003	0.033	0.039	4.500	14	1.3482	2	0
ED-EDT-EMACS	6	EMACS	25	INSERT-LINE	0.005	0.028	0.035	22.500	16	2.0721	3	0
ED-EDT-EMACS	6	EMACS	26	REPLACE-WORD	0.004	0.027	0.033	3.500	16	2.4812	4	0
ED-EDT-EMACS	6	EMACS	26	INSERT-WORD	0.004	0.055	0.061	6.250	25	3.0720	5	0
ED-EDT-EMACS	6	EMACS	26	DELETE-WORD	0.004	0.034	0.040	4.500	16	1.3856	2	0
ED-EDT-EMACS	6	EMACS	26	REPLACE-LINE	0.005	0.001	0.009	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	26	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	26	INSERT-LINE	0.006	0.030	0.037	10.250	15	1.9996	3	0
ED-EDT-EMACS	6	EMACS	27	INSERT-WORD	0.006	0.052	0.060	5.250	26	3.9914	7	0
ED-EDT-EMACS	6	EMACS	27	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	27	REPLACE-WORD	0.008	0.030	0.040	5.500	18	1.6722	2	0
ED-EDT-EMACS	6	EMACS	27	DELETE-WORD	0.009	0.005	0.014	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	27	DELETE-LINE	0.005	0.001	0.007	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	27	INSERT-LINE	0.003	0.030	0.035	14.250	13	2.4102	3	0
ED-EDT-EMACS	6	EMACS	28	REPLACE-LINE	0.005	0.001	0.008	24.250	10	1.6530	2	0
ED-EDT-EMACS	6	EMACS	28	INSERT-WORD	0.003	0.041	0.047	9.750	29	2.2337	3	0
ED-EDT-EMACS	6	EMACS	28	DELETE-WORD	0.005	0.013	0.019	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	28	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	28	REPLACE-WORD	0.004	0.006	0.012	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	28	INSERT-LINE	0.006	0.032	0.039	22.500	16	1.4277	3	0
ED-EDT-EMACS	6	EMACS	29	REPLACE-WORD	0.005	0.004	0.011	3.500	13	1.4600	2	0
ED-EDT-EMACS	6	EMACS	29	INSERT-WORD	0.004	0.032	0.038	6.250	22	1.7223	3	0
ED-EDT-EMACS	6	EMACS	29	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	29	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	29	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	29	INSERT-LINE	0.005	0.031	0.037	10.250	15	1.3711	3	0
ED-EDT-EMACS	6	EMACS	30	INSERT-WORD	0.007	0.030	0.038	5.250	23	2.9810	5	0
ED-EDT-EMACS	6	EMACS	30	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	30	REPLACE-WORD	0.007	0.006	0.014	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	30	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	30	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	30	INSERT-LINE	0.004	0.033	0.038	14.250	13	1.7097	3	0
ED-EDT-EMACS	6	EMACS	31	REPLACE-LINE	0.005	0.001	0.008	24.250	10	1.3704	2	0
ED-EDT-EMACS	6	EMACS	31	INSERT-WORD	0.003	0.040	0.045	9.750	29	2.3216	3	0
ED-EDT-EMACS	6	EMACS	31	DELETE-WORD	0.005	0.015	0.021	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	31	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	31	REPLACE-WORD	0.003	0.006	0.011	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	31	INSERT-LINE	0.006	0.033	0.040	22.500	16	1.7367	3	0
ED-EDT-EMACS	6	EMACS	32	REPLACE-WORD	0.004	0.004	0.010	3.500	13	1.3526	2	0
ED-EDT-EMACS	6	EMACS	32	INSERT-WORD	0.004	0.035	0.041	6.250	22	2.3484	3	0
ED-EDT-EMACS	6	EMACS	32	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	32	REPLACE-LINE	0.005	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	32	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	32	INSERT-LINE	0.005	0.031	0.037	10.250	15	1.6438	3	0
ED-EDT-EMACS	6	EMACS	33	INSERT-WORD	0.005	0.031	0.039	5.250	23	2.8510	5	0
ED-EDT-EMACS	6	EMACS	33	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	33	REPLACE-WORD	0.007	0.006	0.015	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	33	DELETE-WORD	0.008	0.004	0.014	3.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	33	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	33	INSERT-LINE	0.003	0.032	0.036	14.250	13	1.6146	3	0
ED-EDT-EMACS	6	EMACS	34	REPLACE-LINE	0.004	0.001	0.008	24.250	10	1.6010	2	0
ED-EDT-EMACS	6	EMACS	34	INSERT-WORD	0.003	0.042	0.047	9.750	29	2.7905	3	0
ED-EDT-EMACS	6	EMACS	34	DELETE-WORD	0.006	0.013	0.021	8.250	21	1.0500	0	0
ED-EDT-EMACS	6	EMACS	34	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	34	REPLACE-WORD	0.003	0.007	0.012	4.500	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	34	INSERT-LINE	0.006	0.033	0.040	22.500	16	1.9299	3	0
ED-EDT-EMACS	6	EMACS	35	REPLACE-WORD	0.004	0.005	0.012	3.500	13	1.6416	2	0
ED-EDT-EMACS	6	EMACS	35	INSERT-WORD	0.004	0.034	0.040	6.250	22	1.8978	3	0
ED-EDT-EMACS	6	EMACS	35	DELETE-WORD	0.004	0.008	0.013	4.500	13	0.6500	0	0
ED-EDT-EMACS	6	EMACS	35	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
ED-EDT-EMACS	6	EMACS	35	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
ED-EDT-EMACS	6	EMACS	35	INSERT-LINE	0.005	0.031	0.038	10.250	15	1.2334	3	0
ED-EDT-EMACS	6	EMACS	36	INSERT-WORD	0.005	0.031	0.038	5.250	23	3.1395	5	0
ED-EDT-EMACS	6	EMACS	36	REPLACE-LINE	0.003	0.001	0.006	15.250	6	0.3000	0	0
ED-EDT-EMACS	6	EMACS	36	REPLACE-WORD	0.007	0.006	0.015	5.500	15	0.7500	0	0
ED-EDT-EMACS	6	EMACS	36	DELETE-WORD	0.008	0.004	0.013	3.500	13	0.6500	0	0
