EDT-ED-EMACS	4	ED	7	REPLACE-WORD	0.252	0.381	0.771	6.250	105	33.0942	62	7
EDT-ED-EMACS	4	ED	7	INSERT-LINE	0.264	0.154	0.555	23.000	76	27.0780	44	7
EDT-ED-EMACS	4	ED	8	REPLACE-WORD	0.361	0.310	0.745	5.500	130	42.2300	75	14
EDT-ED-EMACS	4	ED	8	INSERT-WORD	0.281	0.545	1.041	9.750	145	50.2396	84	9
EDT-ED-EMACS	4	ED	8	DELETE-WORD	0.269	0.509	0.979	6.000	135	39.0470	78	8
EDT-ED-EMACS	4	ED	8	REPLACE-LINE	0.229	0.153	0.508	16.000	76	32.8244	44	7
EDT-ED-EMACS	4	ED	8	DELETE-LINE	0.266	0.090	0.505	2.500	66	23.4880	38	6
EDT-ED-EMACS	4	ED	8	INSERT-LINE	0.208	0.146	0.478	11.000	73	21.5866	42	6
EDT-ED-EMACS	4	ED	9	INSERT-WORD	0.376	0.421	0.947	8.250	158	48.8374	89	15
EDT-ED-EMACS	4	ED	9	REPLACE-LINE	0.279	0.149	0.553	16.250	77	20.6262	46	7
EDT-ED-EMACS	4	ED	9	REPLACE-WORD	0.183	0.391	0.998	8.000	150	44.1094	82	7
EDT-ED-EMACS	4	ED	9	DELETE-WORD	0.228	0.300	0.658	5.750	93	32.3360	54	8
EDT-ED-EMACS	4	ED	9	DELETE-LINE	0.268	0.076	0.540	2.750	80	24.1594	46	6
EDT-ED-EMACS	4	ED	9	INSERT-LINE	0.220	0.179	0.551	15.250	64	21.0144	38	5
EDT-ED-EMACS	4	ED	10	REPLACE-LINE	0.377	0.158	0.603	25.000	98	32.8828	51	8
EDT-ED-EMACS	4	ED	10	INSERT-WORD	0.304	0.941	1.380	10.000	173	59.8400	100	4
EDT-ED-EMACS	4	ED	10	DELETE-WORD	0.220	0.870	1.217	7.750	158	54.2700	90	4
EDT-ED-EMACS	4	ED	10	DELETE-LINE	0.223	0.057	0.410	2.500	60	19.4282	34	4
EDT-ED-EMACS	4	ED	10	REPLACE-WORD	0.256	0.339	0.723	6.250	93	31.2720	54	3
EDT-ED-EMACS	4	ED	10	INSERT-LINE	0.217	0.128	0.469	23.000	70	22.2720	40	5
EDT-ED-EMACS	4	ED	11	REPLACE-WORD	0.358	0.232	0.647	5.500	103	33.9671	57	5
EDT-ED-EMACS	4	ED	11	INSERT-WORD	0.276	0.504	0.994	9.750	133	43.2844	76	5
EDT-ED-EMACS	4	ED	11	DELETE-WORD	0.271	0.452	0.924	6.000	123	34.8190	70	4
EDT-ED-EMACS	4	ED	11	REPLACE-LINE	0.235	0.128	0.493	16.000	70	24.1880	40	5
EDT-ED-EMACS	4	ED	11	DELETE-LINE	0.217	0.055	0.396	2.500	60	19.9926	34	4
EDT-ED-EMACS	4	ED	11	INSERT-LINE	0.200	0.126	0.452	11.000	67	16.3560	38	4
EDT-ED-EMACS	4	ED	12	INSERT-WORD	0.343	0.352	0.827	8.250	124	41.7728	69	5
EDT-ED-EMACS	4	ED	12	REPLACE-LINE	0.278	0.122	0.524	16.250	71	19.0774	42	5
EDT-ED-EMACS	4	ED	12	REPLACE-WORD	0.185	0.338	0.938	8.000	138	37.6848	74	3
EDT-ED-EMACS	4	ED	12	DELETE-WORD	0.236	0.233	0.618	5.750	81	27.4524	46	4
EDT-ED-EMACS	4	ED	12	DELETE-LINE	0.280	0.054	0.523	2.750	74	23.3376	42	4
EDT-ED-EMACS	4	ED	12	INSERT-LINE	0.182	0.126	0.433	15.250	58	17.6730	34	3
EDT-ED-EMACS	4	ED	13	REPLACE-LINE	0.296	0.128	0.481	25.000	92	31.4174	47	6
EDT-ED-EMACS	4	ED	13	INSERT-WORD	0.275	0.952	1.355	10.000	173	57.1100	100	4
EDT-ED-EMACS	4	ED	13	DELETE-WORD	0.229	0.870	1.228	7.750	158	49.6170	90	4
EDT-ED-EMACS	4	ED	13	DELETE-LINE	0.225	0.056	0.406	2.500	60	15.5284	34	4
EDT-ED-EMACS	4	ED	13	REPLACE-WORD	0.292	0.383	0.829	6.250	93	28.5234	54	3
EDT-ED-EMACS	4	ED	13	INSERT-LINE	0.257	0.143	0.537	23.000	70	21.3840	40	5
EDT-ED-EMACS	4	ED	14	REPLACE-WORD	0.356	0.276	0.703	5.500	103	32.4737	57	5
EDT-ED-EMACS	4	ED	14	INSERT-WORD	0.278	0.500	1.007	9.750	133	52.5640	76	5
EDT-ED-EMACS	4	ED	14	DELETE-WORD	0.314	0.465	0.992	6.000	123	37.6610	70	4
EDT-ED-EMACS	4	ED	14	REPLACE-LINE	0.224	0.133	0.482	16.000	70	22.2800	40	5
EDT-ED-EMACS	4	ED	14	DELETE-LINE	0.220	0.056	0.403	2.500	60	22.8350	34	4
EDT-ED-EMACS	4	ED	14	INSERT-LINE	0.206	0.124	0.451	11.000	67	19.5252	38	4
EDT-ED-EMACS	4	ED	15	INSERT-WORD	0.343	0.371	0.842	8.250	124	42.5111	69	5
EDT-ED-EMACS	4	ED	15	REPLACE-LINE	0.275	0.135	0.545	16.250	71	19.9258	42	5
EDT-ED-EMACS	4	ED	15	REPLACE-WORD	0.185	0.342	0.941	8.000	138	35.2872	74	3
EDT-ED-EMACS	4	ED	15	DELETE-WORD	0.225	0.229	0.583	5.750	81	45.4200	46	4
EDT-ED-EMACS	4	ED	15	DELETE-LINE	0.271	0.053	0.510	2.750	74	23.6106	42	4
EDT-ED-EMACS	4	ED	15	INSERT-LINE	0.181	0.121	0.424	15.250	58	18.6726	34	3
EDT-ED-EMACS	4	ED	16	REPLACE-LINE	0.290	0.123	0.466	25.000	92	28.3295	47	6
EDT-ED-EMACS	4	ED	16	INSERT-WORD	0.266	0.904	1.295	10.000	173	56.2200	100	4
EDT-ED-EMACS	4	ED	16	DELETE-WORD	0.209	0.814	1.147	7.750	158	48.3300	90	4
EDT-ED-EMACS	4	ED	16	DELETE-LINE	0.225	0.054	0.401	2.500	60	19.5676	34	4
EDT-ED-EMACS	4	ED	16	REPLACE-WORD	0.250	0.327	0.704	6.250	93	36.4398	54	3
EDT-ED-EMACS	4	ED	16	INSERT-LINE	0.219	0.123	0.465	23.000	70	22.2080	40	5
EDT-ED-EMACS	4	ED	17	REPLACE-WORD	0.357	0.235	0.652	5.500	103	32.6447	57	5
EDT-ED-EMACS	4	ED	17	INSERT-WORD	0.281	0.513	1.006	9.750	133	36.8244	76	5
EDT-ED-EMACS	4	ED	17	DELETE-WORD	0.269	0.457	0.929	6.000	123	31.4380	70	4
EDT-ED-EMACS	4	ED	17	REPLACE-LINE	0.229	0.126	0.485	16.000	70	19.8360	40	5
EDT-ED-EMACS	4	ED	17	DELETE-LINE	0.221	0.055	0.400	2.500	60	19.2616	34	4
EDT-ED-EMACS	4	ED	17	INSERT-LINE	0.203	0.127	0.462	11.000	67	22.6564	38	4
EDT-ED-EMACS	4	ED	18	INSERT-WORD	0.383	0.345	0.877	8.250	124	40.5032	69	5
EDT-ED-EMACS	4	ED	18	REPLACE-LINE	0.281	0.125	0.533	16.250	71	19.2118	42	5
EDT-ED-EMACS	4	ED	18	REPLACE-WORD	0.179	0.340	0.939	8.000	135	37.8652	71	3
EDT-ED-EMACS	4	ED	18	DELETE-WORD	0.229	0.232	0.590	5.750	81	23.7310	46	4
EDT-ED-EMACS	4	ED	18	DELETE-LINE	0.276	0.054	0.521	2.750	73	23.0118	41	4
EDT-ED-EMACS	4	ED	18	INSERT-LINE	0.183	0.121	0.427	15.250	58	17.6594	34	3
EDT-ED-EMACS	4	ED	19	REPLACE-LINE	0.298	0.130	0.483	25.000	92	34.6557	47	6
EDT-ED-EMACS	4	ED	19	INSERT-WORD	0.278	0.972	1.380	10.000	173	60.2400	100	4
EDT-ED-EMACS	4	ED	19	DELETE-WORD	0.218	0.852	1.198	7.750	158	46.4940	90	4
EDT-ED-EMACS	4	ED	19	DELETE-LINE	0.220	0.054	0.398	2.500	60	16.0690	34	4
EDT-ED-EMACS	4	ED	19	REPLACE-WORD	0.255	0.334	0.713	6.250	93	26.6388	54	3
EDT-ED-EMACS	4	ED	19	INSERT-LINE	0.217	0.124	0.465	23.000	70	19.7120	40	5
EDT-ED-EMACS	4	ED	20	REPLACE-WORD	0.349	0.235	0.641	5.500	103	32.8898	57	5
EDT-ED-EMACS	4	ED	20	INSERT-WORD	0.271	0.507	0.999	9.750	132	41.9500	75	5
EDT-ED-EMACS	4	ED	20	DELETE-WORD	0.283	0.466	0.952	6.000	122	45.4748	69	4
EDT-ED-EMACS	4	ED	20	REPLACE-LINE	0.227	0.147	0.516	16.000	70	26.1560	40	5
EDT-ED-EMACS	4	ED	20	DELETE-LINE	0.227	0.055	0.408	2.500	60	19.7682	34	4
EDT-ED-EMACS	4	ED	20	INSERT-LINE	0.210	0.127	0.467	11.000	67	20.7450	38	4
EDT-ED-EMACS	4	ED	21	INSERT-WORD	0.358	0.364	0.856	8.250	124	45.4643	69	5
EDT-ED-EMACS	4	ED	21	REPLACE-LINE	0.333	0.129	0.598	16.250	71	19.4008	42	5
EDT-ED-EMACS	4	ED	21	REPLACE-WORD	0.185	0.350	0.949	8.000	134	34.9320	70	3
EDT-ED-EMACS	4	ED	21	DELETE-WORD	0.236	0.235	0.608	5.750	81	22.2222	46	4
EDT-ED-EMACS	4	ED	21	DELETE-LINE	0.276	0.054	0.525	2.750	73	20.0352	41	4
EDT-ED-EMACS	4	ED	21	INSERT-LINE	0.185	0.129	0.446	15.250	58	18.7678	34	3
EDT-ED-EMACS	4	ED	22	REPLACE-LINE	0.310	0.133	0.499	25.000	92	27.8548	47	6
EDT-ED-EMACS	4	ED	22	INSERT-WORD	0.280	0.952	1.363	10.000	173	58.3800	100	4
EDT-ED-EMACS	4	ED	22	DELETE-WORD	0.232	0.844	1.209	7.750	158	54.2250	90	4
EDT-ED-EMACS	4	ED	22	DELETE-LINE	0.222	0.057	0.403	2.500	60	17.6398	34	4
EDT-ED-EMACS	4	ED	22	REPLACE-WORD	0.254	0.374	0.763	6.250	93	27.5082	54	3
EDT-ED-EMACS	4	ED	22	INSERT-LINE	0.219	0.127	0.472	23.000	70	23.6640	40	5
EDT-ED-EMACS	4	ED	23	REPLACE-WORD	0.409	0.282	0.767	5.500	103	35.2553	57	5
EDT-ED-EMACS	4	ED	23	INSERT-WORD	0.284	0.498	1.004	9.750	132	35.9950	75	5
EDT-ED-EMACS	4	ED	23	DELETE-WORD	0.272	0.455	0.927	6.000	122	32.6201	69	4
EDT-ED-EMACS	4	ED	23	REPLACE-LINE	0.229	0.135	0.494	16.000	70	21.8560	40	5
EDT-ED-EMACS	4	ED	23	DELETE-LINE	0.222	0.055	0.399	2.500	60	22.1516	34	4
EDT-ED-EMACS	4	ED	23	INSERT-LINE	0.208	0.126	0.458	11.000	67	19.1414	38	4
EDT-ED-EMACS	4	ED	24	INSERT-WORD	0.343	0.345	0.825	8.250	124	39.9305	69	5
EDT-ED-EMACS	4	ED	24	REPLACE-LINE	0.288	0.124	0.556	16.250	71	16.0786	42	5
EDT-ED-EMACS	4	ED	24	REPLACE-WORD	0.193	0.346	0.962	8.000	134	32.5170	70	3
EDT-ED-EMACS	4	ED	24	DELETE-WORD	0.244	0.243	0.626	5.750	81	25.2720	46	4
EDT-ED-EMACS	4	ED	24	DELETE-LINE	0.286	0.056	0.541	2.750	73	22.1426	41	4
EDT-ED-EMACS	4	ED	24	INSERT-LINE	0.187	0.128	0.444	15.250	58	19.1282	34	3
EDT-ED-EMACS	4	ED	25	REPLACE-LINE	0.334	0.137	0.539	25.000	92	27.0370	47	6
EDT-ED-EMACS	4	ED	25	INSERT-WORD	0.346	0.950	1.443	10.000	173	59.7400	100	4
EDT-ED-EMACS	4	ED	25	DELETE-WORD	0.223	0.867	1.221	7.750	158	55.9260	90	4
EDT-ED-EMACS	4	ED	25	DELETE-LINE	0.221	0.055	0.405	2.500	60	15.0116	34	4
EDT-ED-EMACS	4	ED	25	REPLACE-WORD	0.259	0.342	0.730	6.250	93	29.6142	54	3
EDT-ED-EMACS	4	ED	25	INSERT-LINE	0.226	0.127	0.481	23.000	70	23.1040	40	5
EDT-ED-EMACS	4	ED	26	REPLACE-WORD	0.372	0.236	0.667	5.500	103	31.3280	57	5
EDT-ED-EMACS	4	ED	26	INSERT-WORD	0.290	0.514	1.027	9.750	132	43.5325	75	5
EDT-ED-EMACS	4	ED	26	DELETE-WORD	0.275	0.459	0.937	6.000	122	39.7616	69	4
EDT-ED-EMACS	4	ED	26	REPLACE-LINE	0.228	0.155	0.525	16.000	70	28.3320	40	5
EDT-ED-EMACS	4	ED	26	DELETE-LINE	0.222	0.055	0.401	2.500	60	20.1694	34	4
EDT-ED-EMACS	4	ED	26	INSERT-LINE	0.210	0.124	0.457	11.000	67	19.3314	38	4
EDT-ED-EMACS	4	ED	27	INSERT-WORD	0.347	0.351	0.837	8.250	124	60.0233	69	5
EDT-ED-EMACS	4	ED	27	REPLACE-LINE	0.279	0.136	0.560	16.250	71	15.9862	42	5
EDT-ED-EMACS	4	ED	27	REPLACE-WORD	0.215	0.347	1.005	8.000	134	33.8120	70	3
EDT-ED-EMACS	4	ED	27	DELETE-WORD	0.249	0.266	0.656	5.750	81	19.8440	46	4
EDT-ED-EMACS	4	ED	27	DELETE-LINE	0.272	0.055	0.523	2.750	73	21.3513	41	4
EDT-ED-EMACS	4	ED	27	INSERT-LINE	0.192	0.126	0.444	15.250	58	16.9284	34	3
EDT-ED-EMACS	4	ED	28	REPLACE-LINE	0.304	0.130	0.493	25.000	88	24.1533	47	6
EDT-ED-EMACS	4	ED	28	INSERT-WORD	0.278	0.949	1.360	10.000	173	51.8700	100	4
EDT-ED-EMACS	4	ED	28	DELETE-WORD	0.222	0.924	1.286	7.750	158	51.4710	90	4
EDT-ED-EMACS	4	ED	28	DELETE-LINE	0.269	0.066	0.486	2.500	60	18.2722	34	4
EDT-ED-EMACS	4	ED	28	REPLACE-WORD	0.255	0.334	0.716	6.250	93	28.5612	54	3
EDT-ED-EMACS	4	ED	28	INSERT-LINE	0.217	0.127	0.465	23.000	70	15.5600	40	5
EDT-ED-EMACS	4	ED	29	REPLACE-WORD	0.357	0.234	0.651	5.500	103	29.6123	57	5
EDT-ED-EMACS	4	ED	29	INSERT-WORD	0.302	0.501	1.017	9.750	132	44.7550	75	5
EDT-ED-EMACS	4	ED	29	DELETE-WORD	0.267	0.458	0.925	6.000	122	26.7965	69	4
EDT-ED-EMACS	4	ED	29	REPLACE-LINE	0.227	0.127	0.481	16.000	70	21.6480	40	5
EDT-ED-EMACS	4	ED	29	DELETE-LINE	0.227	0.055	0.406	2.500	60	21.4478	34	4
EDT-ED-EMACS	4	ED	29	INSERT-LINE	0.247	0.129	0.511	11.000	67	18.2522	38	4
EDT-ED-EMACS	4	ED	30	INSERT-WORD	0.354	0.348	0.833	8.250	124	46.3406	69	5
EDT-ED-EMACS	4	ED	30	REPLACE-LINE	0.276	0.127	0.532	16.250	71	16.9396	42	5
EDT-ED-EMACS	4	ED	30	REPLACE-WORD	0.180	0.339	0.940	8.000	134	34.0780	70	3
EDT-ED-EMACS	4	ED	30	DELETE-WORD	0.239	0.233	0.599	5.750	81	18.0040	46	4
EDT-ED-EMACS	4	ED	30	DELETE-LINE	0.278	0.054	0.524	2.750	73	18.9364	41	4
EDT-ED-EMACS	4	ED	30	INSERT-LINE	0.180	0.125	0.429	15.250	58	19.9374	34	3
EDT-ED-EMACS	4	ED	31	REPLACE-LINE	0.308	0.156	0.532	25.000	88	33.5768	47	6
EDT-ED-EMACS	4	ED	31	INSERT-WORD	0.318	1.012	1.458	10.000	173	62.3100	100	4
EDT-ED-EMACS	4	ED	31	DELETE-WORD	0.220	0.853	1.201	7.750	158	48.4830	90	4
EDT-ED-EMACS	4	ED	31	DELETE-LINE	0.221	0.055	0.402	2.500	60	14.9402	34	4
EDT-ED-EMACS	4	ED	31	REPLACE-WORD	0.254	0.339	0.723	6.250	93	32.3682	54	3
EDT-ED-EMACS	4	ED	31	INSERT-LINE	0.226	0.132	0.496	23.000	70	23.4920	40	5
EDT-ED-EMACS	4	ED	32	REPLACE-WORD	0.388	0.235	0.684	5.500	103	33.0437	57	5
EDT-ED-EMACS	4	ED	32	INSERT-WORD	0.328	0.503	1.074	9.750	132	41.4025	75	5
EDT-ED-EMACS	4	ED	32	DELETE-WORD	0.271	0.508	0.988	6.000	122	36.0632	69	4
EDT-ED-EMACS	4	ED	32	REPLACE-LINE	0.229	0.154	0.533	16.000	70	22.9520	40	5
EDT-ED-EMACS	4	ED	32	DELETE-LINE	0.262	0.059	0.460	2.500	60	22.2298	34	4
EDT-ED-EMACS	4	ED	32	INSERT-LINE	0.206	0.129	0.457	11.000	67	21.5164	38	4
EDT-ED-EMACS	4	ED	33	INSERT-WORD	0.345	0.342	0.823	8.250	124	44.9261	69	5
EDT-ED-EMACS	4	ED	33	REPLACE-LINE	0.286	0.127	0.541	16.250	71	20.2576	42	5
EDT-ED-EMACS	4	ED	33	REPLACE-WORD	0.184	0.335	0.937	8.000	134	31.3130	70	3
EDT-ED-EMACS	4	ED	33	DELETE-WORD	0.236	0.282	0.666	5.750	81	25.1202	46	4
EDT-ED-EMACS	4	ED	33	DELETE-LINE	0.330	0.066	0.631	2.750	73	21.5891	41	4
EDT-ED-EMACS	4	ED	33	INSERT-LINE	0.227	0.138	0.507	15.250	58	17.5064	34	3
EDT-ED-EMACS	4	ED	34	REPLACE-LINE	0.300	0.133	0.490	25.000	88	29.3750	47	6
EDT-ED-EMACS	4	ED	34	INSERT-WORD	0.277	0.997	1.404	10.000	173	56.1700	100	4
EDT-ED-EMACS	4	ED	34	DELETE-WORD	0.219	0.861	1.208	7.750	158	44.9190	90	4
EDT-ED-EMACS	4	ED	34	DELETE-LINE	0.225	0.054	0.403	2.500	60	17.7452	34	4
EDT-ED-EMACS	4	ED	34	REPLACE-WORD	0.252	0.339	0.719	6.250	93	35.9376	54	3
EDT-ED-EMACS	4	ED	34	INSERT-LINE	0.223	0.125	0.470	23.000	70	19.3520	40	5
EDT-ED-EMACS	4	ED	35	REPLACE-WORD	0.362	0.229	0.649	5.500	103	35.2439	57	5
EDT-ED-EMACS	4	ED	35	INSERT-WORD	0.277	0.505	0.982	9.750	129	34.2097	73	4
EDT-ED-EMACS	4	ED	35	DELETE-WORD	0.273	0.474	0.947	6.000	122	38.0435	69	4
EDT-ED-EMACS	4	ED	35	REPLACE-LINE	0.233	0.135	0.497	16.000	70	17.8760	40	5
EDT-ED-EMACS	4	ED	35	DELETE-LINE	0.225	0.058	0.408	2.500	60	20.4924	34	4
EDT-ED-EMACS	4	ED	35	INSERT-LINE	0.215	0.128	0.470	11.000	67	15.3224	38	4
EDT-ED-EMACS	4	ED	36	INSERT-WORD	0.377	0.352	0.861	8.250	124	45.1124	69	5
EDT-ED-EMACS	4	ED	36	REPLACE-LINE	0.277	0.126	0.530	16.250	71	22.0174	42	5
EDT-ED-EMACS	4	ED	36	REPLACE-WORD	0.200	0.337	0.977	8.000	131	32.0012	68	2
EDT-ED-EMACS	4	ED	36	DELETE-WORD	0.225	0.263	0.623	5.750	81	28.0596	46	4
EDT-ED-EMACS	4	ED	36	DELETE-LINE	0.281	0.055	0.530	2.750	73	22.9831	41	4
EDT-ED-EMACS	4	ED	36	INSERT-LINE	0.214	0.125	0.464	15.250	58	14.4464	34	3
EDT-ED-EMACS	4	ED	37	REPLACE-LINE	0.318	0.157	0.543	25.000	88	26.5315	47	6
EDT-ED-EMACS	4	ED	37	INSERT-WORD	0.288	0.980	1.397	10.000	173	58.8300	100	4
EDT-ED-EMACS	4	ED	37	DELETE-WORD	0.220	0.854	1.204	7.750	158	51.3180	90	4
EDT-ED-EMACS	4	ED	37	DELETE-LINE	0.217	0.057	0.396	2.500	60	20.5808	34	4
EDT-ED-EMACS	4	ED	37	REPLACE-WORD	0.254	0.335	0.714	6.250	93	25.9638	54	3
EDT-ED-EMACS	4	ED	37	INSERT-LINE	0.218	0.127	0.468	23.000	70	15.6280	40	5
EDT-ED-EMACS	4	ED	38	REPLACE-WORD	0.359	0.240	0.660	5.500	103	32.0747	57	5
EDT-ED-EMACS	4	ED	38	INSERT-WORD	0.290	0.496	0.990	9.750	129	46.4007	73	4
EDT-ED-EMACS	4	ED	38	DELETE-WORD	0.269	0.456	0.925	6.000	122	30.1982	69	4
EDT-ED-EMACS	4	ED	38	REPLACE-LINE	0.232	0.133	0.497	16.000	70	17.9400	40	5
EDT-ED-EMACS	4	ED	38	DELETE-LINE	0.233	0.056	0.413	2.500	60	22.0462	34	4
EDT-ED-EMACS	4	ED	38	INSERT-LINE	0.205	0.128	0.458	11.000	67	20.7640	38	4
EDT-ED-EMACS	4	ED	39	INSERT-WORD	0.356	0.360	0.853	8.250	124	37.6397	69	5
EDT-ED-EMACS	4	ED	39	REPLACE-LINE	0.285	0.128	0.544	16.250	71	17.5570	42	5
EDT-ED-EMACS	4	ED	39	REPLACE-WORD	0.183	0.339	0.917	8.000	111	30.7852	64	2
EDT-ED-EMACS	4	ED	39	DELETE-WORD	0.230	0.233	0.591	5.750	81	22.3510	46	4
EDT-ED-EMACS	4	ED	39	DELETE-LINE	0.315	0.055	0.570	2.750	68	19.5680	40	4
EDT-ED-EMACS	4	ED	39	INSERT-LINE	0.185	0.128	0.442	15.250	58	17.3228	34	3
EDT-ED-EMACS	4	ED	40	REPLACE-LINE	0.323	0.129	0.507	25.000	88	29.6241	47	6
EDT-ED-EMACS	4	ED	40	INSERT-WORD	0.277	0.974	1.380	10.000	173	48.5800	100	4
EDT-ED-EMACS	4	ED	40	DELETE-WORD	0.224	0.855	1.206	7.750	158	42.9030	90	4
EDT-ED-EMACS	4	ED	40	DELETE-LINE	0.221	0.056	0.406	2.500	60	16.8238	34	4
EDT-ED-EMACS	4	ED	40	REPLACE-WORD	0.261	0.340	0.735	6.250	93	22.4538	54	3
EDT-ED-EMACS	4	ED	40	INSERT-LINE	0.224	0.127	0.488	23.000	70	22.1640	40	5
EDT-ED-EMACS	4	ED	41	REPLACE-WORD	0.378	0.235	0.674	5.500	103	30.6326	57	5
EDT-ED-EMACS	4	ED	41	INSERT-WORD	0.288	0.507	1.002	9.750	124	38.8520	72	4
EDT-ED-EMACS	4	ED	41	DELETE-WORD	0.275	0.464	0.946	6.000	117	28.9700	68	4
EDT-ED-EMACS	4	ED	41	REPLACE-LINE	0.276	0.136	0.546	16.000	70	22.1440	40	5
EDT-ED-EMACS	4	ED	41	DELETE-LINE	0.225	0.057	0.416	2.500	60	18.4388	34	4
EDT-ED-EMACS	4	ED	41	INSERT-LINE	0.213	0.129	0.468	11.000	67	20.2662	38	4
EDT-ED-EMACS	4	ED	42	INSERT-WORD	0.340	0.354	0.828	8.250	124	35.0453	69	5
EDT-ED-EMACS	4	ED	42	REPLACE-LINE	0.284	0.128	0.542	16.250	71	20.1400	42	5
EDT-ED-EMACS	4	ED	42	REPLACE-WORD	0.189	0.340	0.932	8.000	111	32.8396	64	2
EDT-ED-EMACS	4	ED	42	DELETE-WORD	0.238	0.238	0.610	5.750	81	22.8800	46	4
EDT-ED-EMACS	4	ED	42	DELETE-LINE	0.283	0.054	0.531	2.750	68	21.0400	40	4
EDT-ED-EMACS	4	ED	42	INSERT-LINE	0.184	0.129	0.440	15.250	58	21.8142	34	3
EDT-ED-EMACS	4	ED	43	REPLACE-LINE	0.297	0.148	0.503	25.000	88	25.4411	47	6
EDT-ED-EMACS	4	ED	43	INSERT-WORD	0.283	0.953	1.368	10.000	173	46.6600	100	4
EDT-ED-EMACS	4	ED	43	DELETE-WORD	0.225	0.861	1.221	7.750	158	48.4740	90	4
EDT-ED-EMACS	4	ED	43	DELETE-LINE	0.286	0.066	0.481	2.500	60	19.5676	34	4
EDT-ED-EMACS	4	ED	43	REPLACE-WORD	0.294	0.387	0.832	6.250	93	28.0536	54	3
EDT-ED-EMACS	4	ED	43	INSERT-LINE	0.266	0.127	0.517	23.000	70	22.4640	40	5
EDT-ED-EMACS	4	ED	44	REPLACE-WORD	0.362	0.233	0.653	5.500	103	30.9119	57	5
EDT-ED-EMACS	4	ED	44	INSERT-WORD	0.278	0.502	0.978	9.750	124	44.8352	72	4
EDT-ED-EMACS	4	ED	44	DELETE-WORD	0.274	0.467	0.941	6.000	117	33.1792	68	4
EDT-ED-EMACS	4	ED	44	REPLACE-LINE	0.226	0.129	0.483	16.000	70	19.6400	40	5
EDT-ED-EMACS	4	ED	44	DELETE-LINE	0.221	0.053	0.397	2.500	60	17.8268	34	4
EDT-ED-EMACS	4	ED	44	INSERT-LINE	0.215	0.156	0.525	11.000	67	20.3422	38	4
EDT-ED-EMACS	4	ED	45	INSERT-WORD	0.353	0.352	0.841	8.250	124	35.4869	69	5
EDT-ED-EMACS	4	ED	45	REPLACE-LINE	0.280	0.130	0.542	16.250	71	18.4012	42	5
EDT-ED-EMACS	4	ED	45	REPLACE-WORD	0.192	0.340	0.948	8.000	111	30.7916	64	2
EDT-ED-EMACS	4	ED	45	DELETE-WORD	0.230	0.240	0.602	5.750	81	21.1504	46	4
EDT-ED-EMACS	4	ED	45	DELETE-LINE	0.283	0.067	0.548	2.750	68	19.5680	40	4
EDT-ED-EMACS	4	ED	45	INSERT-LINE	0.191	0.131	0.452	15.250	58	18.4244	34	3
EDT-ED-EMACS	4	ED	46	REPLACE-LINE	0.326	0.132	0.515	25.000	83	26.4898	46	6
EDT-ED-EMACS	4	ED	46	INSERT-WORD	0.281	0.977	1.401	10.000	173	50.7600	100	4
EDT-ED-EMACS	4	ED	46	DELETE-WORD	0.229	0.858	1.220	7.750	158	47.9340	90	4
EDT-ED-EMACS	4	ED	46	DELETE-LINE	0.221	0.055	0.399	2.500	60	15.3312	34	4
EDT-ED-EMACS	4	ED	46	REPLACE-WORD	0.252	0.335	0.712	6.250	93	49.3458	54	3
EDT-ED-EMACS	4	ED	46	INSERT-LINE	0.217	0.127	0.491	23.000	70	24.8960	40	5
EDT-ED-EMACS	4	ED	47	REPLACE-WORD	0.362	0.233	0.654	5.500	98	26.6544	56	5
EDT-ED-EMACS	4	ED	47	INSERT-WORD	0.279	0.511	0.992	9.750	124	42.5888	72	4
EDT-ED-EMACS	4	ED	47	DELETE-WORD	0.275	0.454	0.926	6.000	117	40.6864	68	4
EDT-ED-EMACS	4	ED	47	REPLACE-LINE	0.228	0.136	0.494	16.000	70	28.0400	40	5
EDT-ED-EMACS	4	ED	47	DELETE-LINE	0.224	0.056	0.403	2.500	60	19.1154	34	4
EDT-ED-EMACS	4	ED	47	INSERT-LINE	0.208	0.125	0.458	11.000	67	18.9058	38	4
EDT-ED-EMACS	4	ED	48	INSERT-WORD	0.348	0.349	0.830	8.250	119	38.0624	68	5
EDT-ED-EMACS	4	ED	48	REPLACE-LINE	0.281	0.128	0.539	16.250	71	16.8052	42	5
EDT-ED-EMACS	4	ED	48	REPLACE-WORD	0.188	0.337	0.923	8.000	111	22.5164	64	2
EDT-ED-EMACS	4	ED	48	DELETE-WORD	0.237	0.261	0.637	5.750	81	22.2452	46	4
EDT-ED-EMACS	4	ED	48	DELETE-LINE	0.337	0.067	0.646	2.750	68	14.7400	40	4
EDT-ED-EMACS	4	ED	48	INSERT-LINE	0.208	0.149	0.494	15.250	58	14.9258	34	3
EDT-ED-EMACS	4	ED	49	REPLACE-LINE	0.300	0.127	0.483	25.000	83	24.1438	46	6
EDT-ED-EMACS	4	ED	49	INSERT-WORD	0.283	0.942	1.354	10.000	173	60.9500	100	4
EDT-ED-EMACS	4	ED	49	DELETE-WORD	0.220	0.857	1.204	7.750	158	52.2720	90	4
EDT-ED-EMACS	4	ED	49	DELETE-LINE	0.225	0.055	0.422	2.500	60	19.5336	34	4
EDT-ED-EMACS	4	ED	49	REPLACE-WORD	0.253	0.336	0.715	6.250	93	24.9972	54	3
