EDT-ED-EMACS	4	ED	7	DELETE-WORD	0.141	0.210	0.382	7.750	155	26.3125	45	6
EDT-ED-EMACS	4	ED	7	DELETE-LINE	0.125	0.022	0.173	2.500	79	18.4620	28	4
EDT-ED-EMACS	4	ED	7	REPLACE-WORD	0.128	0.141	0.299	6.250	153	33.6696	52	6
EDT-ED-EMACS	4	ED	7	INSERT-LINE	0.121	0.065	0.213	23.000	114	23.3190	35	4
EDT-ED-EMACS	4	ED	8	REPLACE-WORD	0.126	0.130	0.258	5.500	176	39.6002	58	6
EDT-ED-EMACS	4	ED	8	INSERT-WORD	0.131	0.169	0.362	9.750	175	36.1188	61	6
EDT-ED-EMACS	4	ED	8	DELETE-WORD	0.126	0.155	0.343	6.000	175	35.2282	61	6
EDT-ED-EMACS	4	ED	8	REPLACE-LINE	0.144	0.062	0.231	16.000	113	26.3595	35	4
EDT-ED-EMACS	4	ED	8	DELETE-LINE	0.123	0.022	0.169	2.500	79	18.7084	28	4
EDT-ED-EMACS	4	ED	8	INSERT-LINE	0.122	0.063	0.211	11.000	113	27.9485	35	4
EDT-ED-EMACS	4	ED	9	INSERT-WORD	0.134	0.146	0.309	8.250	197	49.3030	66	6
EDT-ED-EMACS	4	ED	9	REPLACE-LINE	0.129	0.059	0.216	16.250	107	29.3822	41	4
EDT-ED-EMACS	4	ED	9	REPLACE-WORD	0.107	0.145	0.419	8.000	216	55.2257	83	5
EDT-ED-EMACS	4	ED	9	DELETE-WORD	0.145	0.151	0.325	5.750	145	27.5225	45	6
EDT-ED-EMACS	4	ED	9	DELETE-LINE	0.148	0.022	0.237	2.750	100	24.0138	43	4
EDT-ED-EMACS	4	ED	9	INSERT-LINE	0.105	0.057	0.189	15.250	95	21.5628	36	3
EDT-ED-EMACS	4	ED	10	REPLACE-LINE	0.132	0.058	0.191	25.000	130	30.8450	46	5
EDT-ED-EMACS	4	ED	10	INSERT-WORD	0.133	0.219	0.383	10.000	158	31.8174	51	6
EDT-ED-EMACS	4	ED	10	DELETE-WORD	0.117	0.205	0.349	7.750	156	26.5974	46	6
EDT-ED-EMACS	4	ED	10	DELETE-LINE	0.122	0.022	0.169	2.500	79	16.5496	28	4
EDT-ED-EMACS	4	ED	10	REPLACE-WORD	0.129	0.148	0.306	6.250	148	29.5273	51	6
EDT-ED-EMACS	4	ED	10	INSERT-LINE	0.118	0.058	0.200	23.000	106	19.9300	35	4
EDT-ED-EMACS	4	ED	11	REPLACE-WORD	0.128	0.128	0.258	5.500	170	39.2291	57	6
EDT-ED-EMACS	4	ED	11	INSERT-WORD	0.128	0.160	0.349	9.750	170	31.7180	60	6
EDT-ED-EMACS	4	ED	11	DELETE-WORD	0.126	0.152	0.342	6.000	159	30.5140	60	6
EDT-ED-EMACS	4	ED	11	REPLACE-LINE	0.121	0.057	0.203	16.000	105	22.0640	35	4
EDT-ED-EMACS	4	ED	11	DELETE-LINE	0.123	0.023	0.172	2.500	78	17.8744	28	4
EDT-ED-EMACS	4	ED	11	INSERT-LINE	0.111	0.050	0.186	11.000	87	21.3495	35	4
EDT-ED-EMACS	4	ED	12	INSERT-WORD	0.131	0.139	0.299	8.250	188	43.8754	67	6
EDT-ED-EMACS	4	ED	12	REPLACE-LINE	0.127	0.052	0.207	16.250	98	26.8945	41	4
EDT-ED-EMACS	4	ED	12	REPLACE-WORD	0.101	0.135	0.396	8.000	205	53.3398	82	5
EDT-ED-EMACS	4	ED	12	DELETE-WORD	0.110	0.118	0.261	5.750	126	30.8382	46	6
EDT-ED-EMACS	4	ED	12	DELETE-LINE	0.125	0.021	0.208	2.750	98	20.3942	42	4
EDT-ED-EMACS	4	ED	12	INSERT-LINE	0.102	0.050	0.179	15.250	85	20.7700	35	3
EDT-ED-EMACS	4	ED	13	REPLACE-LINE	0.134	0.050	0.184	25.000	120	31.6146	46	5
EDT-ED-EMACS	4	ED	13	INSERT-WORD	0.136	0.213	0.380	10.000	146	35.4195	49	6
EDT-ED-EMACS	4	ED	13	DELETE-WORD	0.111	0.193	0.331	7.750	136	28.7244	44	6
EDT-ED-EMACS	4	ED	13	DELETE-LINE	0.115	0.022	0.168	2.500	69	16.4052	28	4
EDT-ED-EMACS	4	ED	13	REPLACE-WORD	0.130	0.138	0.297	6.250	135	36.3248	49	6
EDT-ED-EMACS	4	ED	13	INSERT-LINE	0.113	0.051	0.189	23.000	88	21.5045	35	4
EDT-ED-EMACS	4	ED	14	REPLACE-WORD	0.128	0.121	0.252	5.500	160	37.9168	56	6
EDT-ED-EMACS	4	ED	14	INSERT-WORD	0.132	0.152	0.349	9.750	159	33.5418	58	6
EDT-ED-EMACS	4	ED	14	DELETE-WORD	0.125	0.151	0.338	6.000	157	37.3935	57	7
EDT-ED-EMACS	4	ED	14	REPLACE-LINE	0.109	0.048	0.183	16.000	88	17.2870	35	4
EDT-ED-EMACS	4	ED	14	DELETE-LINE	0.109	0.025	0.159	2.500	69	13.1880	28	4
EDT-ED-EMACS	4	ED	14	INSERT-LINE	0.111	0.050	0.188	11.000	88	23.1740	35	4
EDT-ED-EMACS	4	ED	15	INSERT-WORD	0.128	0.152	0.311	8.250	183	40.6884	63	7
EDT-ED-EMACS	4	ED	15	REPLACE-LINE	0.156	0.059	0.249	16.250	95	26.9351	39	5
EDT-ED-EMACS	4	ED	15	REPLACE-WORD	0.099	0.137	0.400	8.000	202	50.8543	79	6
EDT-ED-EMACS	4	ED	15	DELETE-WORD	0.111	0.150	0.287	5.750	124	30.0912	44	6
EDT-ED-EMACS	4	ED	15	DELETE-LINE	0.150	0.026	0.251	2.750	97	22.3550	41	5
EDT-ED-EMACS	4	ED	15	INSERT-LINE	0.106	0.050	0.185	15.250	84	26.8728	34	4
EDT-ED-EMACS	4	ED	16	REPLACE-LINE	0.132	0.052	0.185	25.000	120	33.6885	45	6
EDT-ED-EMACS	4	ED	16	INSERT-WORD	0.131	0.221	0.380	10.000	146	30.6959	49	7
EDT-ED-EMACS	4	ED	16	DELETE-WORD	0.112	0.196	0.333	7.750	135	32.1372	44	6
EDT-ED-EMACS	4	ED	16	DELETE-LINE	0.111	0.023	0.158	2.500	70	15.9848	28	4
EDT-ED-EMACS	4	ED	16	REPLACE-WORD	0.125	0.140	0.301	6.250	135	29.4860	48	7
EDT-ED-EMACS	4	ED	16	INSERT-LINE	0.117	0.049	0.191	23.000	87	22.1230	35	4
EDT-ED-EMACS	4	ED	17	REPLACE-WORD	0.123	0.123	0.248	5.500	158	42.5060	55	7
EDT-ED-EMACS	4	ED	17	INSERT-WORD	0.123	0.159	0.344	9.750	158	29.5014	58	7
EDT-ED-EMACS	4	ED	17	DELETE-WORD	0.122	0.154	0.341	6.000	157	41.0871	57	7
EDT-ED-EMACS	4	ED	17	REPLACE-LINE	0.111	0.048	0.183	16.000	87	25.1330	35	4
EDT-ED-EMACS	4	ED	17	DELETE-LINE	0.115	0.022	0.162	2.500	70	13.5152	28	4
EDT-ED-EMACS	4	ED	17	INSERT-LINE	0.114	0.050	0.190	11.000	88	19.0370	35	4
EDT-ED-EMACS	4	ED	18	INSERT-WORD	0.130	0.143	0.303	8.250	184	57.3263	63	7
EDT-ED-EMACS	4	ED	18	REPLACE-LINE	0.130	0.056	0.215	16.250	95	23.6513	39	5
EDT-ED-EMACS	4	ED	18	REPLACE-WORD	0.120	0.164	0.478	8.000	202	45.0399	79	6
EDT-ED-EMACS	4	ED	18	DELETE-WORD	0.126	0.130	0.284	5.750	124	25.7176	44	6
EDT-ED-EMACS	4	ED	18	DELETE-LINE	0.151	0.027	0.255	2.750	98	27.3988	41	5
EDT-ED-EMACS	4	ED	18	INSERT-LINE	0.125	0.058	0.220	15.250	83	26.0544	34	4
EDT-ED-EMACS	4	ED	19	REPLACE-LINE	0.152	0.064	0.217	25.000	119	33.3820	45	6
EDT-ED-EMACS	4	ED	19	INSERT-WORD	0.153	0.248	0.436	10.000	145	31.0420	48	7
EDT-ED-EMACS	4	ED	19	DELETE-WORD	0.134	0.227	0.393	7.750	136	29.4768	44	6
EDT-ED-EMACS	4	ED	19	DELETE-LINE	0.135	0.026	0.191	2.500	70	18.6532	28	4
EDT-ED-EMACS	4	ED	19	REPLACE-WORD	0.158	0.162	0.353	6.250	140	28.5400	50	8
EDT-ED-EMACS	4	ED	19	INSERT-LINE	0.139	0.060	0.232	23.000	92	20.0448	36	5
EDT-ED-EMACS	4	ED	20	REPLACE-WORD	0.152	0.144	0.298	5.500	164	39.2654	57	8
EDT-ED-EMACS	4	ED	20	INSERT-WORD	0.161	0.159	0.392	9.750	162	33.4424	58	8
EDT-ED-EMACS	4	ED	20	DELETE-WORD	0.134	0.149	0.345	6.000	162	38.8699	59	8
EDT-ED-EMACS	4	ED	20	REPLACE-LINE	0.132	0.050	0.207	16.000	92	23.0472	36	5
EDT-ED-EMACS	4	ED	20	DELETE-LINE	0.120	0.022	0.166	2.500	74	15.4317	29	5
EDT-ED-EMACS	4	ED	20	INSERT-LINE	0.119	0.052	0.196	11.000	92	24.3108	36	5
EDT-ED-EMACS	4	ED	21	INSERT-WORD	0.135	0.142	0.309	8.250	189	51.8692	64	8
EDT-ED-EMACS	4	ED	21	REPLACE-LINE	0.135	0.048	0.211	16.250	100	24.1560	40	6
EDT-ED-EMACS	4	ED	21	REPLACE-WORD	0.107	0.141	0.414	8.000	207	50.8860	80	7
EDT-ED-EMACS	4	ED	21	DELETE-WORD	0.119	0.118	0.263	5.750	129	30.0795	45	7
EDT-ED-EMACS	4	ED	21	DELETE-LINE	0.126	0.022	0.208	2.750	102	25.6006	42	6
EDT-ED-EMACS	4	ED	21	INSERT-LINE	0.112	0.052	0.195	15.250	88	19.2295	35	5
EDT-ED-EMACS	4	ED	22	REPLACE-LINE	0.133	0.049	0.183	25.000	124	30.2184	46	7
EDT-ED-EMACS	4	ED	22	INSERT-WORD	0.133	0.214	0.377	10.000	150	23.9232	49	8
EDT-ED-EMACS	4	ED	22	DELETE-WORD	0.123	0.193	0.343	7.750	141	31.7078	46	7
EDT-ED-EMACS	4	ED	22	DELETE-LINE	0.125	0.027	0.176	2.500	74	16.9165	29	5
EDT-ED-EMACS	4	ED	22	REPLACE-WORD	0.130	0.135	0.293	6.250	140	33.8150	50	8
EDT-ED-EMACS	4	ED	22	INSERT-LINE	0.118	0.048	0.189	23.000	92	21.4236	36	5
EDT-ED-EMACS	4	ED	23	REPLACE-WORD	0.124	0.119	0.247	5.500	165	37.5712	57	8
EDT-ED-EMACS	4	ED	23	INSERT-WORD	0.136	0.154	0.352	9.750	162	31.5690	58	8
EDT-ED-EMACS	4	ED	23	DELETE-WORD	0.138	0.148	0.348	6.000	162	30.3385	59	8
EDT-ED-EMACS	4	ED	23	REPLACE-LINE	0.117	0.049	0.191	16.000	92	21.4812	36	5
EDT-ED-EMACS	4	ED	23	DELETE-LINE	0.120	0.022	0.166	2.500	74	16.7860	29	5
EDT-ED-EMACS	4	ED	23	INSERT-LINE	0.123	0.053	0.204	11.000	91	23.6985	35	5
EDT-ED-EMACS	4	ED	24	INSERT-WORD	0.138	0.148	0.316	8.250	189	39.3124	64	8
EDT-ED-EMACS	4	ED	24	REPLACE-LINE	0.134	0.060	0.226	16.250	99	21.5503	39	6
EDT-ED-EMACS	4	ED	24	REPLACE-WORD	0.124	0.148	0.441	8.000	207	50.6940	80	7
EDT-ED-EMACS	4	ED	24	DELETE-WORD	0.127	0.117	0.269	5.750	130	28.7566	46	7
EDT-ED-EMACS	4	ED	24	DELETE-LINE	0.134	0.021	0.218	2.750	102	17.6626	42	6
EDT-ED-EMACS	4	ED	24	INSERT-LINE	0.106	0.047	0.181	15.250	87	19.2878	34	5
EDT-ED-EMACS	4	ED	25	REPLACE-LINE	0.134	0.050	0.185	25.000	123	31.5390	45	7
EDT-ED-EMACS	4	ED	25	INSERT-WORD	0.136	0.235	0.401	10.000	151	33.7800	50	8
EDT-ED-EMACS	4	ED	25	DELETE-WORD	0.120	0.203	0.354	7.750	140	28.9780	45	7
EDT-ED-EMACS	4	ED	25	DELETE-LINE	0.121	0.023	0.168	2.500	74	13.6192	29	5
EDT-ED-EMACS	4	ED	25	REPLACE-WORD	0.129	0.148	0.307	6.250	140	24.8950	50	8
EDT-ED-EMACS	4	ED	25	INSERT-LINE	0.134	0.071	0.220	23.000	91	18.6480	35	6
EDT-ED-EMACS	4	ED	26	REPLACE-WORD	0.139	0.158	0.300	5.500	164	41.7008	56	10
EDT-ED-EMACS	4	ED	26	INSERT-WORD	0.152	0.190	0.421	9.750	163	29.2616	59	9
EDT-ED-EMACS	4	ED	26	DELETE-WORD	0.159	0.162	0.397	6.000	161	33.8564	58	9
EDT-ED-EMACS	4	ED	26	REPLACE-LINE	0.119	0.065	0.199	16.000	91	18.7355	35	6
EDT-ED-EMACS	4	ED	26	DELETE-LINE	0.123	0.035	0.171	2.500	74	15.6550	29	6
EDT-ED-EMACS	4	ED	26	INSERT-LINE	0.118	0.060	0.191	11.000	91	22.6345	35	6
EDT-ED-EMACS	4	ED	27	INSERT-WORD	0.136	0.134	0.300	8.250	188	42.0464	64	9
EDT-ED-EMACS	4	ED	27	REPLACE-LINE	0.133	0.050	0.210	16.250	99	27.7513	39	6
EDT-ED-EMACS	4	ED	27	REPLACE-WORD	0.106	0.134	0.413	8.000	207	53.0220	80	8
EDT-ED-EMACS	4	ED	27	DELETE-WORD	0.122	0.138	0.275	5.750	130	27.0730	46	9
EDT-ED-EMACS	4	ED	27	DELETE-LINE	0.134	0.023	0.221	2.750	102	48.6166	42	6
EDT-ED-EMACS	4	ED	27	INSERT-LINE	0.108	0.050	0.186	15.250	87	19.4986	34	5
EDT-ED-EMACS	4	ED	28	REPLACE-LINE	0.126	0.062	0.189	25.000	123	31.6470	45	8
EDT-ED-EMACS	4	ED	28	INSERT-WORD	0.140	0.207	0.377	10.000	150	29.1074	49	9
EDT-ED-EMACS	4	ED	28	DELETE-WORD	0.118	0.211	0.344	7.750	140	26.2330	45	9
EDT-ED-EMACS	4	ED	28	DELETE-LINE	0.119	0.036	0.169	2.500	74	18.8682	29	6
EDT-ED-EMACS	4	ED	28	REPLACE-WORD	0.135	0.135	0.299	6.250	139	31.1054	49	9
EDT-ED-EMACS	4	ED	28	INSERT-LINE	0.117	0.060	0.195	23.000	91	18.0145	35	6
EDT-ED-EMACS	4	ED	29	REPLACE-WORD	0.118	0.135	0.255	5.500	163	37.5796	56	10
EDT-ED-EMACS	4	ED	29	INSERT-WORD	0.136	0.166	0.366	9.750	162	26.1808	58	9
EDT-ED-EMACS	4	ED	29	DELETE-WORD	0.129	0.151	0.343	6.000	161	29.2802	58	9
EDT-ED-EMACS	4	ED	29	REPLACE-LINE	0.138	0.070	0.224	16.000	91	21.8890	35	6
EDT-ED-EMACS	4	ED	29	DELETE-LINE	0.134	0.032	0.179	2.500	74	16.8498	29	6
EDT-ED-EMACS	4	ED	29	INSERT-LINE	0.120	0.067	0.202	11.000	91	19.6455	35	6
EDT-ED-EMACS	4	ED	30	INSERT-WORD	0.136	0.135	0.299	8.250	189	43.1170	65	9
EDT-ED-EMACS	4	ED	30	REPLACE-LINE	0.135	0.048	0.212	16.250	99	23.0752	39	6
EDT-ED-EMACS	4	ED	30	REPLACE-WORD	0.107	0.133	0.409	8.000	207	40.4460	80	8
EDT-ED-EMACS	4	ED	30	DELETE-WORD	0.119	0.132	0.268	5.750	129	28.0050	45	9
EDT-ED-EMACS	4	ED	30	DELETE-LINE	0.131	0.022	0.216	2.750	102	27.0580	42	6
EDT-ED-EMACS	4	ED	30	INSERT-LINE	0.106	0.051	0.186	15.250	87	18.5976	34	5
EDT-ED-EMACS	4	ED	31	REPLACE-LINE	0.124	0.060	0.185	25.000	124	32.2100	45	8
EDT-ED-EMACS	4	ED	31	INSERT-WORD	0.134	0.215	0.377	10.000	151	32.2400	50	9
EDT-ED-EMACS	4	ED	31	DELETE-WORD	0.123	0.205	0.343	7.750	140	27.5245	45	9
EDT-ED-EMACS	4	ED	31	DELETE-LINE	0.118	0.034	0.166	2.500	74	20.1326	29	6
EDT-ED-EMACS	4	ED	31	REPLACE-WORD	0.143	0.135	0.308	6.250	140	35.0200	50	9
EDT-ED-EMACS	4	ED	31	INSERT-LINE	0.124	0.061	0.199	23.000	91	20.3700	35	6
EDT-ED-EMACS	4	ED	32	REPLACE-WORD	0.115	0.136	0.254	5.500	164	40.1318	57	10
EDT-ED-EMACS	4	ED	32	INSERT-WORD	0.132	0.162	0.363	9.750	162	30.8150	58	9
EDT-ED-EMACS	4	ED	32	DELETE-WORD	0.131	0.150	0.350	6.000	162	30.9167	59	9
EDT-ED-EMACS	4	ED	32	REPLACE-LINE	0.122	0.059	0.195	16.000	91	21.1540	35	6
EDT-ED-EMACS	4	ED	32	DELETE-LINE	0.117	0.032	0.163	2.500	74	18.0330	29	6
EDT-ED-EMACS	4	ED	32	INSERT-LINE	0.122	0.061	0.197	11.000	91	18.0215	35	6
EDT-ED-EMACS	4	ED	33	INSERT-WORD	0.131	0.133	0.293	8.250	188	51.0256	64	9
EDT-ED-EMACS	4	ED	33	REPLACE-LINE	0.134	0.050	0.213	16.250	99	21.9364	39	6
EDT-ED-EMACS	4	ED	33	REPLACE-WORD	0.114	0.127	0.426	8.000	197	52.8980	80	8
EDT-ED-EMACS	4	ED	33	DELETE-WORD	0.122	0.123	0.260	5.750	119	28.1395	45	9
EDT-ED-EMACS	4	ED	33	DELETE-LINE	0.137	0.022	0.222	2.750	102	24.4834	42	6
EDT-ED-EMACS	4	ED	33	INSERT-LINE	0.109	0.050	0.185	15.250	87	16.2618	34	5
EDT-ED-EMACS	4	ED	34	REPLACE-LINE	0.122	0.065	0.188	25.000	124	28.3175	45	8
EDT-ED-EMACS	4	ED	34	INSERT-WORD	0.134	0.222	0.386	10.000	140	25.3048	49	9
EDT-ED-EMACS	4	ED	34	DELETE-WORD	0.114	0.199	0.329	7.750	130	27.0695	45	9
EDT-ED-EMACS	4	ED	34	DELETE-LINE	0.119	0.033	0.166	2.500	74	18.9871	29	6
EDT-ED-EMACS	4	ED	34	REPLACE-WORD	0.131	0.123	0.283	6.250	129	30.2428	49	9
EDT-ED-EMACS	4	ED	34	INSERT-LINE	0.123	0.061	0.198	23.000	91	19.1450	35	6
EDT-ED-EMACS	4	ED	35	REPLACE-WORD	0.122	0.134	0.258	5.500	155	34.6943	57	10
EDT-ED-EMACS	4	ED	35	INSERT-WORD	0.140	0.150	0.353	9.750	153	29.5994	59	9
EDT-ED-EMACS	4	ED	35	DELETE-WORD	0.136	0.149	0.349	6.000	151	32.1326	58	9
EDT-ED-EMACS	4	ED	35	REPLACE-LINE	0.126	0.061	0.201	16.000	91	23.2155	35	6
EDT-ED-EMACS	4	ED	35	DELETE-LINE	0.120	0.033	0.167	2.500	74	17.4733	29	6
EDT-ED-EMACS	4	ED	35	INSERT-LINE	0.123	0.059	0.196	11.000	91	20.4680	35	6
EDT-ED-EMACS	4	ED	36	INSERT-WORD	0.134	0.134	0.298	8.250	179	46.7356	64	9
EDT-ED-EMACS	4	ED	36	REPLACE-LINE	0.146	0.050	0.225	16.250	99	21.7648	39	6
EDT-ED-EMACS	4	ED	36	REPLACE-WORD	0.110	0.123	0.399	8.000	197	51.0900	80	8
EDT-ED-EMACS	4	ED	36	DELETE-WORD	0.124	0.123	0.262	5.750	119	27.7660	45	9
EDT-ED-EMACS	4	ED	36	DELETE-LINE	0.138	0.026	0.229	2.750	102	20.6572	42	6
EDT-ED-EMACS	4	ED	36	INSERT-LINE	0.114	0.048	0.191	15.250	87	19.1246	34	5
EDT-ED-EMACS	4	ED	37	REPLACE-LINE	0.126	0.060	0.187	25.000	124	26.5130	45	8
EDT-ED-EMACS	4	ED	37	INSERT-WORD	0.132	0.209	0.369	10.000	141	31.2850	50	9
EDT-ED-EMACS	4	ED	37	DELETE-WORD	0.114	0.200	0.328	7.750	130	25.5845	45	9
EDT-ED-EMACS	4	ED	37	DELETE-LINE	0.120	0.032	0.164	2.500	74	18.6913	29	6
EDT-ED-EMACS	4	ED	37	REPLACE-WORD	0.130	0.124	0.281	6.250	129	30.2771	49	9
EDT-ED-EMACS	4	ED	37	INSERT-LINE	0.121	0.061	0.196	23.000	91	23.2960	35	6
EDT-ED-EMACS	4	ED	38	REPLACE-WORD	0.117	0.124	0.242	5.500	146	33.6971	57	10
EDT-ED-EMACS	4	ED	38	INSERT-WORD	0.133	0.137	0.335	9.750	144	34.6246	58	9
EDT-ED-EMACS	4	ED	38	DELETE-WORD	0.131	0.134	0.328	6.000	144	29.4208	59	9
EDT-ED-EMACS	4	ED	38	REPLACE-LINE	0.126	0.059	0.199	16.000	91	22.9950	35	6
EDT-ED-EMACS	4	ED	38	DELETE-LINE	0.122	0.033	0.169	2.500	74	16.2959	29	6
EDT-ED-EMACS	4	ED	38	INSERT-LINE	0.121	0.061	0.198	11.000	91	19.8765	35	6
EDT-ED-EMACS	4	ED	39	INSERT-WORD	0.134	0.122	0.285	8.250	172	42.4945	65	9
EDT-ED-EMACS	4	ED	39	REPLACE-LINE	0.136	0.047	0.213	16.250	99	21.7219	39	6
EDT-ED-EMACS	4	ED	39	REPLACE-WORD	0.107	0.119	0.395	8.000	190	49.6924	81	8
EDT-ED-EMACS	4	ED	39	DELETE-WORD	0.120	0.113	0.252	5.750	111	22.6950	45	9
EDT-ED-EMACS	4	ED	39	DELETE-LINE	0.131	0.021	0.213	2.750	102	27.8014	42	6
EDT-ED-EMACS	4	ED	39	INSERT-LINE	0.109	0.048	0.186	15.250	87	20.4778	34	5
EDT-ED-EMACS	4	ED	40	REPLACE-LINE	0.122	0.060	0.184	25.000	124	25.3430	45	8
EDT-ED-EMACS	4	ED	40	INSERT-WORD	0.138	0.203	0.370	10.000	132	27.5802	49	9
EDT-ED-EMACS	4	ED	40	DELETE-WORD	0.125	0.195	0.335	7.750	123	25.7064	46	9
EDT-ED-EMACS	4	ED	40	DELETE-LINE	0.139	0.038	0.194	2.500	74	11.6965	29	6
EDT-ED-EMACS	4	ED	40	REPLACE-WORD	0.154	0.131	0.314	6.250	120	28.2944	48	9
EDT-ED-EMACS	4	ED	40	INSERT-LINE	0.127	0.064	0.204	23.000	91	21.5180	35	6
EDT-ED-EMACS	4	ED	41	REPLACE-WORD	0.126	0.125	0.252	5.500	146	35.1672	56	10
EDT-ED-EMACS	4	ED	41	INSERT-WORD	0.140	0.143	0.347	9.750	143	30.2126	57	9
EDT-ED-EMACS	4	ED	41	DELETE-WORD	0.130	0.132	0.323	6.000	138	23.9662	57	9
EDT-ED-EMACS	4	ED	41	REPLACE-LINE	0.122	0.061	0.197	16.000	87	20.9995	35	6
EDT-ED-EMACS	4	ED	41	DELETE-LINE	0.116	0.033	0.163	2.500	70	16.3743	29	6
EDT-ED-EMACS	4	ED	41	INSERT-LINE	0.119	0.060	0.194	11.000	87	21.7415	35	6
EDT-ED-EMACS	4	ED	42	INSERT-WORD	0.136	0.122	0.287	8.250	165	45.5214	63	9
EDT-ED-EMACS	4	ED	42	REPLACE-LINE	0.130	0.051	0.211	16.250	94	17.6044	38	6
EDT-ED-EMACS	4	ED	42	REPLACE-WORD	0.109	0.126	0.408	8.000	184	49.6699	79	8
EDT-ED-EMACS	4	ED	42	DELETE-WORD	0.118	0.119	0.258	5.750	107	32.0890	45	9
EDT-ED-EMACS	4	ED	42	DELETE-LINE	0.132	0.023	0.218	2.750	97	15.7294	41	6
EDT-ED-EMACS	4	ED	42	INSERT-LINE	0.107	0.055	0.190	15.250	82	23.4892	33	5
EDT-ED-EMACS	4	ED	43	REPLACE-LINE	0.125	0.062	0.187	25.000	119	26.1190	45	8
EDT-ED-EMACS	4	ED	43	INSERT-WORD	0.131	0.195	0.355	10.000	127	27.5212	48	9
EDT-ED-EMACS	4	ED	43	DELETE-WORD	0.118	0.192	0.326	7.750	118	25.8350	45	9
EDT-ED-EMACS	4	ED	43	DELETE-LINE	0.120	0.034	0.168	2.500	70	17.2472	29	6
EDT-ED-EMACS	4	ED	43	REPLACE-WORD	0.128	0.125	0.282	6.250	117	32.1663	49	9
EDT-ED-EMACS	4	ED	43	INSERT-LINE	0.120	0.062	0.197	23.000	87	19.1585	35	6
EDT-ED-EMACS	4	ED	44	REPLACE-WORD	0.142	0.144	0.288	5.500	141	42.8524	56	10
EDT-ED-EMACS	4	ED	44	INSERT-WORD	0.158	0.166	0.401	9.750	140	31.1360	58	9
EDT-ED-EMACS	4	ED	44	DELETE-WORD	0.160	0.169	0.403	6.000	138	36.3181	57	9
EDT-ED-EMACS	4	ED	44	REPLACE-LINE	0.137	0.071	0.225	16.000	78	19.5800	33	7
EDT-ED-EMACS	4	ED	44	DELETE-LINE	0.132	0.039	0.190	2.500	61	15.2516	27	7
EDT-ED-EMACS	4	ED	44	INSERT-LINE	0.136	0.071	0.227	11.000	78	15.8708	33	7
EDT-ED-EMACS	4	ED	45	INSERT-WORD	0.159	0.149	0.340	8.250	165	40.2105	63	9
EDT-ED-EMACS	4	ED	45	REPLACE-LINE	0.163	0.059	0.256	16.250	94	22.6888	38	6
EDT-ED-EMACS	4	ED	45	REPLACE-WORD	0.125	0.140	0.467	8.000	184	43.8160	79	8
EDT-ED-EMACS	4	ED	45	DELETE-WORD	0.130	0.141	0.289	5.750	99	26.5664	44	10
EDT-ED-EMACS	4	ED	45	DELETE-LINE	0.156	0.027	0.255	2.750	97	19.7843	41	6
EDT-ED-EMACS	4	ED	45	INSERT-LINE	0.127	0.061	0.220	15.250	77	15.9332	32	5
EDT-ED-EMACS	4	ED	46	REPLACE-LINE	0.146	0.079	0.225	25.000	114	28.2404	44	8
EDT-ED-EMACS	4	ED	46	INSERT-WORD	0.154	0.230	0.417	10.000	117	24.5234	46	9
EDT-ED-EMACS	4	ED	46	DELETE-WORD	0.132	0.231	0.380	7.750	100	25.1888	42	10
EDT-ED-EMACS	4	ED	46	DELETE-LINE	0.131	0.033	0.178	2.500	56	15.5294	26	7
EDT-ED-EMACS	4	ED	46	REPLACE-WORD	0.128	0.120	0.277	6.250	106	29.6038	46	9
EDT-ED-EMACS	4	ED	46	INSERT-LINE	0.108	0.062	0.183	23.000	73	17.6468	32	7
EDT-ED-EMACS	4	ED	47	REPLACE-WORD	0.120	0.139	0.261	5.500	132	38.3185	55	10
EDT-ED-EMACS	4	ED	47	INSERT-WORD	0.131	0.144	0.340	9.750	130	27.1208	56	9
EDT-ED-EMACS	4	ED	47	DELETE-WORD	0.131	0.136	0.329	6.000	128	24.9405	55	9
EDT-ED-EMACS	4	ED	47	REPLACE-LINE	0.110	0.058	0.181	16.000	73	19.7300	32	7
EDT-ED-EMACS	4	ED	47	DELETE-LINE	0.107	0.033	0.154	2.500	56	12.1832	26	7
EDT-ED-EMACS	4	ED	47	INSERT-LINE	0.107	0.059	0.178	11.000	73	18.9812	32	7
EDT-ED-EMACS	4	ED	48	INSERT-WORD	0.135	0.120	0.287	8.250	155	46.3088	61	9
EDT-ED-EMACS	4	ED	48	REPLACE-LINE	0.128	0.049	0.204	16.250	89	23.4241	37	6
EDT-ED-EMACS	4	ED	48	REPLACE-WORD	0.109	0.118	0.393	8.000	174	52.2179	77	8
EDT-ED-EMACS	4	ED	48	DELETE-WORD	0.117	0.119	0.250	5.750	88	29.4631	41	10
EDT-ED-EMACS	4	ED	48	DELETE-LINE	0.132	0.022	0.214	2.750	92	24.4960	40	6
EDT-ED-EMACS	4	ED	48	INSERT-LINE	0.109	0.049	0.184	15.250	77	16.9028	32	5
EDT-ED-EMACS	4	ED	49	REPLACE-LINE	0.142	0.074	0.217	25.000	114	24.8832	44	8
EDT-ED-EMACS	4	ED	49	INSERT-WORD	0.158	0.198	0.384	10.000	117	22.6972	46	9
EDT-ED-EMACS	4	ED	49	DELETE-WORD	0.112	0.199	0.324	7.750	99	25.9623	41	10
