EMACS-EMACS-EMACS	3	EMACS	22	REPLACE-WORD	0.174	0.163	0.390	5.500	105	23.6280	60	0
EMACS-EMACS-EMACS	3	EMACS	22	DELETE-WORD	0.195	0.096	0.315	3.500	91	22.5264	52	0
EMACS-EMACS-EMACS	3	EMACS	22	DELETE-LINE	0.097	0.023	0.145	1.750	42	12.5400	24	0
EMACS-EMACS-EMACS	3	EMACS	22	INSERT-LINE	0.072	0.029	0.124	14.250	40	13.7424	21	0
EMACS-EMACS-EMACS	3	EMACS	23	REPLACE-LINE	0.069	0.026	0.142	24.250	55	19.0990	30	0
EMACS-EMACS-EMACS	3	EMACS	23	INSERT-WORD	0.071	0.485	0.581	9.750	147	41.1516	84	0
EMACS-EMACS-EMACS	3	EMACS	23	DELETE-WORD	0.123	0.427	0.575	8.250	147	35.8764	84	0
EMACS-EMACS-EMACS	3	EMACS	23	DELETE-LINE	0.222	0.022	0.268	3.000	77	22.0924	44	0
EMACS-EMACS-EMACS	3	EMACS	23	REPLACE-WORD	0.074	0.167	0.287	4.500	77	20.9880	44	0
EMACS-EMACS-EMACS	3	EMACS	23	INSERT-LINE	0.151	0.030	0.205	22.500	61	19.4949	33	0
EMACS-EMACS-EMACS	3	EMACS	24	REPLACE-WORD	0.071	0.111	0.232	3.500	76	27.5830	42	0
EMACS-EMACS-EMACS	3	EMACS	24	INSERT-WORD	0.102	0.254	0.381	6.250	98	29.9656	56	0
EMACS-EMACS-EMACS	3	EMACS	24	DELETE-WORD	0.105	0.221	0.353	4.500	91	34.1952	52	0
EMACS-EMACS-EMACS	3	EMACS	24	REPLACE-LINE	0.132	0.027	0.209	15.250	56	15.1232	32	0
EMACS-EMACS-EMACS	3	EMACS	24	DELETE-LINE	0.218	0.022	0.263	3.000	77	19.7648	44	0
EMACS-EMACS-EMACS	3	EMACS	24	INSERT-LINE	0.118	0.028	0.170	10.250	54	16.3662	29	0
EMACS-EMACS-EMACS	3	EMACS	25	INSERT-WORD	0.099	0.164	0.288	5.250	90	27.5700	50	0
EMACS-EMACS-EMACS	3	EMACS	25	REPLACE-LINE	0.070	0.024	0.140	15.250	42	13.3656	24	0
EMACS-EMACS-EMACS	3	EMACS	25	REPLACE-WORD	0.168	0.163	0.377	5.500	105	24.8580	60	0
EMACS-EMACS-EMACS	3	EMACS	25	DELETE-WORD	0.195	0.097	0.315	3.500	91	17.4356	52	0
EMACS-EMACS-EMACS	3	EMACS	25	DELETE-LINE	0.102	0.022	0.149	1.750	42	11.8296	24	0
EMACS-EMACS-EMACS	3	EMACS	25	INSERT-LINE	0.073	0.030	0.127	14.250	40	11.5500	21	0
EMACS-EMACS-EMACS	3	EMACS	26	REPLACE-LINE	0.069	0.024	0.141	24.250	55	17.3140	30	0
EMACS-EMACS-EMACS	3	EMACS	26	INSERT-WORD	0.075	0.490	0.590	9.750	147	34.8936	84	0
EMACS-EMACS-EMACS	3	EMACS	26	DELETE-WORD	0.120	0.416	0.567	8.250	147	35.1288	84	0
EMACS-EMACS-EMACS	3	EMACS	26	DELETE-LINE	0.233	0.023	0.280	3.000	77	24.0900	44	0
EMACS-EMACS-EMACS	3	EMACS	26	REPLACE-WORD	0.077	0.160	0.282	4.500	77	19.7296	44	0
EMACS-EMACS-EMACS	3	EMACS	26	INSERT-LINE	0.165	0.029	0.218	22.500	61	19.5147	33	0
EMACS-EMACS-EMACS	3	EMACS	27	REPLACE-WORD	0.070	0.101	0.217	3.500	76	24.9286	42	0
EMACS-EMACS-EMACS	3	EMACS	27	INSERT-WORD	0.099	0.258	0.383	6.250	98	32.1832	56	0
EMACS-EMACS-EMACS	3	EMACS	27	DELETE-WORD	0.099	0.214	0.338	4.500	91	27.2220	52	0
EMACS-EMACS-EMACS	3	EMACS	27	REPLACE-LINE	0.122	0.024	0.191	15.250	56	11.6032	32	0
EMACS-EMACS-EMACS	3	EMACS	27	DELETE-LINE	0.212	0.021	0.256	3.000	77	22.3300	44	0
EMACS-EMACS-EMACS	3	EMACS	27	INSERT-LINE	0.119	0.029	0.174	10.250	54	16.2473	29	0
EMACS-EMACS-EMACS	3	EMACS	28	INSERT-WORD	0.091	0.159	0.275	5.250	90	27.9800	50	0
EMACS-EMACS-EMACS	3	EMACS	28	REPLACE-LINE	0.071	0.024	0.142	15.250	42	13.3608	24	0
EMACS-EMACS-EMACS	3	EMACS	28	REPLACE-WORD	0.175	0.161	0.381	5.500	105	26.0220	60	0
EMACS-EMACS-EMACS	3	EMACS	28	DELETE-WORD	0.199	0.095	0.319	3.500	91	12.7140	52	0
EMACS-EMACS-EMACS	3	EMACS	28	DELETE-LINE	0.097	0.023	0.144	1.750	42	11.1336	24	0
EMACS-EMACS-EMACS	3	EMACS	28	INSERT-LINE	0.073	0.029	0.126	14.250	40	10.8927	21	0
EMACS-EMACS-EMACS	3	EMACS	29	REPLACE-LINE	0.072	0.027	0.153	24.250	55	16.3930	30	0
EMACS-EMACS-EMACS	3	EMACS	29	INSERT-WORD	0.078	0.520	0.624	9.750	147	34.6836	84	0
EMACS-EMACS-EMACS	3	EMACS	29	DELETE-WORD	0.123	0.422	0.569	8.250	147	37.2288	84	0
EMACS-EMACS-EMACS	3	EMACS	29	DELETE-LINE	0.220	0.022	0.266	3.000	77	26.7388	44	0
EMACS-EMACS-EMACS	3	EMACS	29	REPLACE-WORD	0.072	0.177	0.298	4.500	77	14.0712	44	0
EMACS-EMACS-EMACS	3	EMACS	29	INSERT-LINE	0.169	0.029	0.221	22.500	61	15.5712	33	0
EMACS-EMACS-EMACS	3	EMACS	30	REPLACE-WORD	0.068	0.102	0.231	3.500	76	27.1378	42	0
EMACS-EMACS-EMACS	3	EMACS	30	INSERT-WORD	0.095	0.274	0.401	6.250	98	31.8136	56	0
EMACS-EMACS-EMACS	3	EMACS	30	DELETE-WORD	0.096	0.219	0.341	4.500	91	31.6056	52	0
EMACS-EMACS-EMACS	3	EMACS	30	REPLACE-LINE	0.122	0.024	0.193	15.250	56	18.4128	32	0
EMACS-EMACS-EMACS	3	EMACS	30	DELETE-LINE	0.235	0.023	0.282	3.000	77	15.8664	44	0
EMACS-EMACS-EMACS	3	EMACS	30	INSERT-LINE	0.122	0.030	0.175	10.250	54	9.0350	29	0
EMACS-EMACS-EMACS	3	EMACS	31	INSERT-WORD	0.093	0.168	0.287	5.250	90	30.4200	50	0
EMACS-EMACS-EMACS	3	EMACS	31	REPLACE-LINE	0.073	0.025	0.144	15.250	42	11.9472	24	0
EMACS-EMACS-EMACS	3	EMACS	31	REPLACE-WORD	0.169	0.161	0.377	5.500	105	25.2360	60	0
EMACS-EMACS-EMACS	3	EMACS	31	DELETE-WORD	0.193	0.095	0.313	3.500	91	19.2556	52	0
EMACS-EMACS-EMACS	3	EMACS	31	DELETE-LINE	0.097	0.023	0.144	1.750	42	10.0536	24	0
EMACS-EMACS-EMACS	3	EMACS	31	INSERT-LINE	0.071	0.029	0.123	14.250	40	10.4097	21	0
EMACS-EMACS-EMACS	3	EMACS	32	REPLACE-LINE	0.069	0.025	0.140	24.250	55	16.4440	30	0
EMACS-EMACS-EMACS	3	EMACS	32	INSERT-WORD	0.073	0.492	0.591	9.750	147	48.4764	84	0
EMACS-EMACS-EMACS	3	EMACS	32	DELETE-WORD	0.118	0.414	0.557	8.250	147	40.1772	84	0
EMACS-EMACS-EMACS	3	EMACS	32	DELETE-LINE	0.223	0.023	0.269	3.000	77	24.8908	44	0
EMACS-EMACS-EMACS	3	EMACS	32	REPLACE-WORD	0.074	0.161	0.280	4.500	77	11.6380	44	0
EMACS-EMACS-EMACS	3	EMACS	32	INSERT-LINE	0.146	0.030	0.201	22.500	61	16.9308	33	0
EMACS-EMACS-EMACS	3	EMACS	33	REPLACE-WORD	0.071	0.103	0.222	3.500	76	25.8904	42	0
EMACS-EMACS-EMACS	3	EMACS	33	INSERT-WORD	0.097	0.254	0.375	6.250	98	26.8128	56	0
EMACS-EMACS-EMACS	3	EMACS	33	DELETE-WORD	0.100	0.258	0.390	4.500	91	23.8472	52	0
EMACS-EMACS-EMACS	3	EMACS	33	REPLACE-LINE	0.151	0.024	0.221	15.250	56	12.9888	32	0
EMACS-EMACS-EMACS	3	EMACS	33	DELETE-LINE	0.222	0.022	0.267	3.000	77	20.1564	44	0
EMACS-EMACS-EMACS	3	EMACS	33	INSERT-LINE	0.124	0.029	0.176	10.250	54	16.0066	29	0
EMACS-EMACS-EMACS	3	EMACS	34	INSERT-WORD	0.092	0.161	0.278	5.250	90	33.3650	50	0
EMACS-EMACS-EMACS	3	EMACS	34	REPLACE-LINE	0.075	0.025	0.147	15.250	42	13.1208	24	0
EMACS-EMACS-EMACS	3	EMACS	34	REPLACE-WORD	0.174	0.157	0.378	5.500	105	28.5360	60	0
EMACS-EMACS-EMACS	3	EMACS	34	DELETE-WORD	0.199	0.097	0.320	3.500	91	22.1832	52	0
EMACS-EMACS-EMACS	3	EMACS	34	DELETE-LINE	0.097	0.022	0.143	1.750	42	11.0856	24	0
EMACS-EMACS-EMACS	3	EMACS	34	INSERT-LINE	0.075	0.036	0.135	14.250	40	11.6277	21	0
EMACS-EMACS-EMACS	3	EMACS	35	REPLACE-LINE	0.069	0.026	0.145	24.250	55	15.2410	30	0
EMACS-EMACS-EMACS	3	EMACS	35	INSERT-WORD	0.076	0.484	0.586	9.750	147	37.4136	84	0
EMACS-EMACS-EMACS	3	EMACS	35	DELETE-WORD	0.120	0.427	0.572	8.250	147	35.9352	84	0
EMACS-EMACS-EMACS	3	EMACS	35	DELETE-LINE	0.223	0.025	0.274	3.000	77	22.8536	44	0
EMACS-EMACS-EMACS	3	EMACS	35	REPLACE-WORD	0.098	0.161	0.306	4.500	77	19.5888	44	0
EMACS-EMACS-EMACS	3	EMACS	35	INSERT-LINE	0.148	0.030	0.202	22.500	61	16.5480	33	0
EMACS-EMACS-EMACS	3	EMACS	36	REPLACE-WORD	0.070	0.108	0.225	3.500	76	23.9458	42	0
EMACS-EMACS-EMACS	3	EMACS	36	INSERT-WORD	0.100	0.252	0.379	6.250	98	32.1552	56	0
EMACS-EMACS-EMACS	3	EMACS	36	DELETE-WORD	0.097	0.217	0.340	4.500	91	32.8796	52	0
EMACS-EMACS-EMACS	3	EMACS	36	REPLACE-LINE	0.122	0.027	0.198	15.250	56	13.4144	32	0
EMACS-EMACS-EMACS	3	EMACS	36	DELETE-LINE	0.216	0.022	0.261	3.000	77	20.6448	44	0
EMACS-EMACS-EMACS	3	EMACS	36	INSERT-LINE	0.119	0.029	0.172	10.250	54	12.5353	29	0
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-WORD	0.100	0.165	0.289	5.250	90	31.7650	50	0
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-LINE	0.072	0.025	0.142	15.250	42	8.7696	24	0
EMACS-EMACS-EMACS	3	EMACS	37	REPLACE-WORD	0.178	0.162	0.386	5.500	105	23.4540	60	0
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-WORD	0.191	0.096	0.312	3.500	91	21.5384	52	0
EMACS-EMACS-EMACS	3	EMACS	37	DELETE-LINE	0.101	0.022	0.147	1.750	42	11.7024	24	0
EMACS-EMACS-EMACS	3	EMACS	37	INSERT-LINE	0.073	0.027	0.124	14.250	35	7.6320	20	0
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-LINE	0.070	0.025	0.142	24.250	55	15.2020	30	0
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-WORD	0.074	0.486	0.584	9.750	147	49.1484	84	0
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-WORD	0.120	0.422	0.566	8.250	147	40.8240	84	0
EMACS-EMACS-EMACS	3	EMACS	38	DELETE-LINE	0.220	0.022	0.266	3.000	77	29.7484	44	0
EMACS-EMACS-EMACS	3	EMACS	38	REPLACE-WORD	0.072	0.157	0.275	4.500	77	23.5576	44	0
EMACS-EMACS-EMACS	3	EMACS	38	INSERT-LINE	0.148	0.028	0.200	22.500	56	13.8752	32	0
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-WORD	0.069	0.108	0.223	3.500	76	22.2490	42	0
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-WORD	0.094	0.248	0.367	6.250	98	29.9096	56	0
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-WORD	0.096	0.212	0.332	4.500	91	20.8520	52	0
EMACS-EMACS-EMACS	3	EMACS	39	REPLACE-LINE	0.126	0.024	0.196	15.250	56	14.3200	32	0
EMACS-EMACS-EMACS	3	EMACS	39	DELETE-LINE	0.216	0.023	0.262	3.000	77	27.6100	44	0
EMACS-EMACS-EMACS	3	EMACS	39	INSERT-LINE	0.122	0.029	0.174	10.250	49	16.0692	28	0
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-WORD	0.093	0.164	0.282	5.250	90	33.3000	50	0
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-LINE	0.073	0.025	0.143	15.250	42	9.8160	24	0
EMACS-EMACS-EMACS	3	EMACS	40	REPLACE-WORD	0.178	0.161	0.386	5.500	105	22.2120	60	0
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-WORD	0.195	0.098	0.318	3.500	91	15.9796	52	0
EMACS-EMACS-EMACS	3	EMACS	40	DELETE-LINE	0.097	0.022	0.143	1.750	42	12.9168	24	0
EMACS-EMACS-EMACS	3	EMACS	40	INSERT-LINE	0.072	0.027	0.123	14.250	35	7.5420	20	0
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-LINE	0.070	0.027	0.147	24.250	55	17.1460	30	0
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-WORD	0.076	0.487	0.588	9.750	147	33.9780	84	0
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-WORD	0.129	0.427	0.581	8.250	147	41.7816	84	0
EMACS-EMACS-EMACS	3	EMACS	41	DELETE-LINE	0.221	0.023	0.269	3.000	77	30.4436	44	0
EMACS-EMACS-EMACS	3	EMACS	41	REPLACE-WORD	0.074	0.166	0.286	4.500	77	17.3712	44	0
EMACS-EMACS-EMACS	3	EMACS	41	INSERT-LINE	0.152	0.030	0.206	22.500	56	17.9360	32	0
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-WORD	0.082	0.111	0.239	3.500	76	24.3910	42	0
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-WORD	0.105	0.253	0.383	6.250	98	27.2496	56	0
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-WORD	0.100	0.225	0.351	4.500	91	22.8332	52	0
EMACS-EMACS-EMACS	3	EMACS	42	REPLACE-LINE	0.125	0.025	0.197	15.250	56	13.6544	32	0
EMACS-EMACS-EMACS	3	EMACS	42	DELETE-LINE	0.223	0.023	0.269	3.000	77	19.2632	44	0
EMACS-EMACS-EMACS	3	EMACS	42	INSERT-LINE	0.123	0.029	0.176	10.250	49	18.5108	28	0
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-WORD	0.093	0.173	0.293	5.250	90	25.9700	50	0
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-LINE	0.078	0.026	0.150	15.250	42	9.6120	24	0
EMACS-EMACS-EMACS	3	EMACS	43	REPLACE-WORD	0.175	0.166	0.390	5.500	105	25.1400	60	0
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-WORD	0.196	0.100	0.322	3.500	91	18.2780	52	0
EMACS-EMACS-EMACS	3	EMACS	43	DELETE-LINE	0.099	0.024	0.149	1.750	42	11.4768	24	0
EMACS-EMACS-EMACS	3	EMACS	43	INSERT-LINE	0.074	0.029	0.127	14.250	35	6.0060	20	0
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-LINE	0.070	0.025	0.142	24.250	55	18.2260	30	0
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-WORD	0.073	0.499	0.598	9.750	147	31.3404	84	0
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-WORD	0.125	0.419	0.569	8.250	147	37.7160	84	0
EMACS-EMACS-EMACS	3	EMACS	44	DELETE-LINE	0.228	0.024	0.278	3.000	77	18.7000	44	0
EMACS-EMACS-EMACS	3	EMACS	44	REPLACE-WORD	0.074	0.164	0.285	4.500	77	16.3064	44	0
EMACS-EMACS-EMACS	3	EMACS	44	INSERT-LINE	0.152	0.031	0.209	22.500	56	19.0432	32	0
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-WORD	0.072	0.104	0.226	3.500	76	20.9092	42	0
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-WORD	0.106	0.275	0.407	6.250	98	30.6040	56	0
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-WORD	0.106	0.240	0.376	4.500	91	22.5888	52	0
EMACS-EMACS-EMACS	3	EMACS	45	REPLACE-LINE	0.152	0.025	0.225	15.250	56	15.4368	32	0
EMACS-EMACS-EMACS	3	EMACS	45	DELETE-LINE	0.219	0.023	0.265	3.000	77	17.3976	44	0
EMACS-EMACS-EMACS	3	EMACS	45	INSERT-LINE	0.123	0.028	0.174	10.250	49	10.4160	28	0
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-WORD	0.093	0.165	0.282	5.250	90	23.3650	50	0
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-LINE	0.077	0.025	0.163	15.250	42	9.3984	24	0
EMACS-EMACS-EMACS	3	EMACS	46	REPLACE-WORD	0.174	0.160	0.382	5.500	105	27.5400	60	0
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-WORD	0.199	0.099	0.321	3.500	91	21.9544	52	0
EMACS-EMACS-EMACS	3	EMACS	46	DELETE-LINE	0.112	0.026	0.167	1.750	42	11.6832	24	0
EMACS-EMACS-EMACS	3	EMACS	46	INSERT-LINE	0.071	0.028	0.123	14.250	35	9.5160	20	0
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-LINE	0.076	0.025	0.148	24.250	55	17.5390	30	0
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-WORD	0.073	0.487	0.586	9.750	147	37.9260	84	0
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-WORD	0.124	0.426	0.575	8.250	147	37.4640	84	0
EMACS-EMACS-EMACS	3	EMACS	47	DELETE-LINE	0.223	0.023	0.275	3.000	77	22.1540	44	0
EMACS-EMACS-EMACS	3	EMACS	47	REPLACE-WORD	0.083	0.165	0.295	4.500	77	14.8280	44	0
EMACS-EMACS-EMACS	3	EMACS	47	INSERT-LINE	0.150	0.027	0.201	22.500	56	15.5392	32	0
EMACS-EMACS-EMACS	3	EMACS	48	REPLACE-WORD	0.075	0.102	0.224	3.500	76	24.2314	42	0
EMACS-EMACS-EMACS	3	EMACS	48	INSERT-WORD	0.097	0.247	0.369	6.250	98	20.9888	56	0
EMACS-EMACS-EMACS	3	EMACS	48	DELETE-WORD	0.102	0.220	0.346	4.500	91	31.7668	52	0
EMACS-EMACS-EMACS	3	EMACS	48	REPLACE-LINE	0.121	0.024	0.192	15.250	56	11.4592	32	0
EMACS-EMACS-EMACS	3	EMACS	48	DELETE-LINE	0.218	0.022	0.264	3.000	77	17.3712	44	0
EMACS-EMACS-EMACS	3	EMACS	48	INSERT-LINE	0.125	0.030	0.180	10.250	49	13.4652	28	0
EMACS-EMACS-EMACS	3	EMACS	49	INSERT-WORD	0.093	0.166	0.284	5.250	90	33.6100	50	0
EMACS-EMACS-EMACS	3	EMACS	49	REPLACE-LINE	0.072	0.024	0.141	15.250	42	9.2952	24	0
EMACS-EMACS-EMACS	3	EMACS	49	REPLACE-WORD	0.170	0.162	0.378	5.500	105	22.3920	60	0
EMACS-EMACS-EMACS	3	EMACS	49	DELETE-WORD	0.193	0.095	0.312	3.500	91	14.4508	52	0
EMACS-EMACS-EMACS	3	EMACS	49	DELETE-LINE	0.098	0.022	0.145	1.750	42	11.4792	24	0
EMACS-EMACS-EMACS	3	EMACS	49	INSERT-LINE	0.075	0.029	0.129	14.250	35	10.6120	20	0
EMACS-EMACS-EMACS	3	EMACS	50	REPLACE-LINE	0.068	0.024	0.139	24.250	55	16.3420	30	0
EMACS-EMACS-EMACS	3	EMACS	50	INSERT-WORD	0.074	0.537	0.636	9.750	147	29.5092	84	0
EMACS-EMACS-EMACS	3	EMACS	50	DELETE-WORD	0.121	0.417	0.561	8.250	147	35.2884	84	0
EMACS-EMACS-EMACS	3	EMACS	50	DELETE-LINE	0.221	0.023	0.268	3.000	77	24.2000	44	0
EMACS-EMACS-EMACS	3	EMACS	50	REPLACE-WORD	0.076	0.162	0.283	4.500	77	13.5388	44	0
EMACS-EMACS-EMACS	3	EMACS	50	INSERT-LINE	0.149	0.029	0.202	22.500	56	14.6688	32	0
EMACS-EMACS-EMACS	3	EMACS	51	REPLACE-WORD	0.072	0.105	0.223	3.500	76	19.9684	42	0
EMACS-EMACS-EMACS	3	EMACS	51	INSERT-WORD	0.097	0.253	0.374	6.250	98	40.0456	56	0
EMACS-EMACS-EMACS	3	EMACS	51	DELETE-WORD	0.093	0.217	0.336	4.500	91	23.1608	52	0
EMACS-EMACS-EMACS	3	EMACS	51	REPLACE-LINE	0.122	0.025	0.194	15.250	56	12.6208	32	0
EMACS-EMACS-EMACS	3	EMACS	51	DELETE-LINE	0.223	0.024	0.272	3.000	77	19.1620	44	0
EMACS-EMACS-EMACS	3	EMACS	51	INSERT-LINE	0.122	0.028	0.173	10.250	49	9.4444	28	0
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-WORD	0.094	0.193	0.316	5.250	90	33.6750	50	0
EMACS-EMACS-EMACS	3	EMACS	52	REPLACE-LINE	0.077	0.025	0.157	15.250	42	9.5736	24	0
EMACS-EMACS-EMACS	3	EMACS	52	REPLACE-WORD	0.169	0.161	0.376	5.500	105	23.2320	60	0
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-WORD	0.198	0.095	0.317	3.500	91	17.5240	52	0
EMACS-EMACS-EMACS	3	EMACS	52	DELETE-LINE	0.094	0.022	0.139	1.750	42	11.7864	24	0
EMACS-EMACS-EMACS	3	EMACS	52	INSERT-LINE	0.070	0.027	0.121	14.250	35	7.9800	20	0
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-LINE	0.075	0.026	0.148	24.250	55	18.2200	30	0
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-WORD	0.074	0.483	0.582	9.750	147	34.8684	84	0
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-WORD	0.120	0.423	0.567	8.250	147	37.5984	84	0
EMACS-EMACS-EMACS	3	EMACS	53	DELETE-LINE	0.219	0.024	0.265	3.000	77	16.2536	44	0
EMACS-EMACS-EMACS	3	EMACS	53	REPLACE-WORD	0.073	0.166	0.285	4.500	77	16.6276	44	0
EMACS-EMACS-EMACS	3	EMACS	53	INSERT-LINE	0.146	0.029	0.199	22.500	56	16.8544	32	0
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-WORD	0.068	0.105	0.221	3.500	76	20.0440	42	0
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-WORD	0.097	0.251	0.373	6.250	98	28.6048	56	0
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-WORD	0.101	0.214	0.341	4.500	91	24.5076	52	0
EMACS-EMACS-EMACS	3	EMACS	54	REPLACE-LINE	0.119	0.024	0.190	15.250	56	16.7008	32	0
EMACS-EMACS-EMACS	3	EMACS	54	DELETE-LINE	0.223	0.023	0.270	3.000	77	21.4192	44	0
EMACS-EMACS-EMACS	3	EMACS	54	INSERT-LINE	0.123	0.028	0.176	10.250	49	13.5996	28	0
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-WORD	0.092	0.167	0.283	5.250	90	25.2550	50	0
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-LINE	0.071	0.024	0.141	15.250	42	9.9768	24	0
EMACS-EMACS-EMACS	3	EMACS	55	REPLACE-WORD	0.168	0.161	0.374	5.500	105	22.4460	60	0
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-WORD	0.195	0.096	0.316	3.500	91	16.4216	52	0
EMACS-EMACS-EMACS	3	EMACS	55	DELETE-LINE	0.099	0.025	0.147	1.750	42	14.3952	24	0
EMACS-EMACS-EMACS	3	EMACS	55	INSERT-LINE	0.072	0.028	0.123	14.250	35	7.2700	20	0
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-LINE	0.070	0.024	0.142	24.250	55	17.0440	30	0
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-WORD	0.074	0.494	0.593	9.750	147	37.5480	84	0
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-WORD	0.122	0.428	0.574	8.250	147	27.0732	84	0
EMACS-EMACS-EMACS	3	EMACS	56	DELETE-LINE	0.220	0.023	0.266	3.000	77	20.4292	44	0
EMACS-EMACS-EMACS	3	EMACS	56	REPLACE-WORD	0.073	0.157	0.274	4.500	77	19.5800	44	0
EMACS-EMACS-EMACS	3	EMACS	56	INSERT-LINE	0.179	0.031	0.234	22.500	56	19.3568	32	0
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-WORD	0.071	0.104	0.226	3.500	76	21.8710	42	0
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-WORD	0.112	0.263	0.402	6.250	98	23.6096	56	0
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-WORD	0.103	0.233	0.362	4.500	91	24.7052	52	0
EMACS-EMACS-EMACS	3	EMACS	57	REPLACE-LINE	0.156	0.030	0.245	15.250	56	11.9584	32	0
EMACS-EMACS-EMACS	3	EMACS	57	DELETE-LINE	0.219	0.023	0.266	3.000	77	16.1568	44	0
EMACS-EMACS-EMACS	3	EMACS	57	INSERT-LINE	0.123	0.028	0.176	10.250	49	14.4284	28	0
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-WORD	0.094	0.159	0.278	5.250	90	28.2700	50	0
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-LINE	0.072	0.025	0.146	15.250	42	9.9168	24	0
EMACS-EMACS-EMACS	3	EMACS	58	REPLACE-WORD	0.170	0.159	0.376	5.500	105	24.5040	60	0
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-WORD	0.197	0.095	0.316	3.500	91	19.9524	52	0
EMACS-EMACS-EMACS	3	EMACS	58	DELETE-LINE	0.096	0.022	0.143	1.750	42	12.3408	24	0
EMACS-EMACS-EMACS	3	EMACS	58	INSERT-LINE	0.071	0.028	0.123	14.250	35	9.5040	20	0
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-LINE	0.074	0.025	0.147	24.250	55	22.4110	30	0
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-WORD	0.073	0.481	0.579	9.750	147	46.1160	84	0
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-WORD	0.122	0.426	0.572	8.250	147	35.5068	84	0
EMACS-EMACS-EMACS	3	EMACS	59	DELETE-LINE	0.218	0.023	0.264	3.000	77	19.0960	44	0
EMACS-EMACS-EMACS	3	EMACS	59	REPLACE-WORD	0.076	0.162	0.284	4.500	77	14.9160	44	0
EMACS-EMACS-EMACS	3	EMACS	59	INSERT-LINE	0.147	0.028	0.199	22.500	56	20.5440	32	0
EMACS-EMACS-EMACS	3	EMACS	60	REPLACE-WORD	0.069	0.109	0.223	3.500	76	27.3394	42	0
EMACS-EMACS-EMACS	3	EMACS	60	INSERT-WORD	0.097	0.247	0.369	6.250	98	16.6040	56	0
EMACS-EMACS-EMACS	3	EMACS	60	DELETE-WORD	0.096	0.231	0.355	4.500	91	26.4836	52	0
EMACS-EMACS-EMACS	3	EMACS	60	REPLACE-LINE	0.122	0.024	0.192	15.250	56	8.5376	32	0
EMACS-EMACS-EMACS	3	EMACS	60	DELETE-LINE	0.218	0.022	0.265	3.000	77	21.1728	44	0
EMACS-EMACS-EMACS	3	EMACS	60	INSERT-LINE	0.122	0.028	0.174	10.250	49	15.8424	28	0
