EMACS-EMACS-EMACS	4	EMACS	29	REPLACE-LINE	0.170	0.048	0.340	15.250	48	7.9300	28	2
EMACS-EMACS-EMACS	4	EMACS	29	REPLACE-WORD	0.475	0.266	0.861	5.500	123	25.4892	72	6
EMACS-EMACS-EMACS	4	EMACS	29	DELETE-WORD	0.547	0.187	0.782	3.500	109	21.6932	64	6
EMACS-EMACS-EMACS	4	EMACS	29	DELETE-LINE	0.255	0.047	0.349	1.750	48	8.0476	28	2
EMACS-EMACS-EMACS	4	EMACS	29	INSERT-LINE	0.169	0.049	0.266	14.250	38	8.9862	22	1
EMACS-EMACS-EMACS	4	EMACS	30	REPLACE-LINE	0.139	0.051	0.325	24.250	58	16.3864	32	1
EMACS-EMACS-EMACS	4	EMACS	30	INSERT-WORD	0.196	0.798	1.042	9.750	150	47.6448	86	1
EMACS-EMACS-EMACS	4	EMACS	30	DELETE-WORD	0.322	0.678	1.049	8.250	156	39.9750	90	3
EMACS-EMACS-EMACS	4	EMACS	30	DELETE-LINE	0.647	0.046	0.740	3.000	98	26.1744	58	7
EMACS-EMACS-EMACS	4	EMACS	30	REPLACE-WORD	0.170	0.272	0.564	4.500	83	15.6220	48	2
EMACS-EMACS-EMACS	4	EMACS	30	INSERT-LINE	0.400	0.050	0.496	22.500	68	18.9800	40	4
EMACS-EMACS-EMACS	4	EMACS	31	REPLACE-WORD	0.137	0.193	0.457	3.500	79	26.2028	44	1
EMACS-EMACS-EMACS	4	EMACS	31	INSERT-WORD	0.257	0.475	0.778	6.250	104	17.7400	60	2
EMACS-EMACS-EMACS	4	EMACS	31	DELETE-WORD	0.245	0.366	0.657	4.500	97	22.5460	56	2
EMACS-EMACS-EMACS	4	EMACS	31	REPLACE-LINE	0.326	0.053	0.512	15.250	68	18.2400	40	4
EMACS-EMACS-EMACS	4	EMACS	31	DELETE-LINE	0.649	0.046	0.743	3.000	98	28.2798	58	7
EMACS-EMACS-EMACS	4	EMACS	31	INSERT-LINE	0.330	0.049	0.425	10.250	58	25.5678	34	3
EMACS-EMACS-EMACS	4	EMACS	32	INSERT-WORD	0.222	0.289	0.559	5.250	93	27.1372	52	1
EMACS-EMACS-EMACS	4	EMACS	32	REPLACE-LINE	0.178	0.049	0.354	15.250	48	12.8552	28	2
EMACS-EMACS-EMACS	4	EMACS	32	REPLACE-WORD	0.476	0.275	0.874	5.500	123	40.1196	72	6
EMACS-EMACS-EMACS	4	EMACS	32	DELETE-WORD	0.547	0.184	0.778	3.500	109	34.2308	64	6
EMACS-EMACS-EMACS	4	EMACS	32	DELETE-LINE	0.249	0.047	0.344	1.750	48	8.4564	28	2
EMACS-EMACS-EMACS	4	EMACS	32	INSERT-LINE	0.178	0.051	0.274	14.250	38	11.1884	22	1
EMACS-EMACS-EMACS	4	EMACS	33	REPLACE-LINE	0.137	0.048	0.309	24.250	58	14.3288	32	1
EMACS-EMACS-EMACS	4	EMACS	33	INSERT-WORD	0.171	0.772	0.987	9.750	150	52.8478	86	1
EMACS-EMACS-EMACS	4	EMACS	33	DELETE-WORD	0.318	0.700	1.065	8.250	156	29.9310	90	3
EMACS-EMACS-EMACS	4	EMACS	33	DELETE-LINE	0.644	0.047	0.748	3.000	98	17.5034	58	7
EMACS-EMACS-EMACS	4	EMACS	33	REPLACE-WORD	0.211	0.315	0.650	4.500	83	17.6860	48	2
EMACS-EMACS-EMACS	4	EMACS	33	INSERT-LINE	0.436	0.049	0.531	22.500	68	12.3640	40	4
EMACS-EMACS-EMACS	4	EMACS	34	REPLACE-WORD	0.139	0.191	0.456	3.500	79	24.8608	44	1
EMACS-EMACS-EMACS	4	EMACS	34	INSERT-WORD	0.253	0.423	0.723	6.250	104	18.6220	60	2
EMACS-EMACS-EMACS	4	EMACS	34	DELETE-WORD	0.248	0.372	0.667	4.500	97	19.3876	56	2
EMACS-EMACS-EMACS	4	EMACS	34	REPLACE-LINE	0.319	0.047	0.489	15.250	68	10.8680	40	4
EMACS-EMACS-EMACS	4	EMACS	34	DELETE-LINE	0.639	0.052	0.750	3.000	98	29.8516	58	7
EMACS-EMACS-EMACS	4	EMACS	34	INSERT-LINE	0.336	0.050	0.433	10.250	58	11.6176	34	3
EMACS-EMACS-EMACS	4	EMACS	35	INSERT-WORD	0.212	0.283	0.556	5.250	93	27.8912	52	1
EMACS-EMACS-EMACS	4	EMACS	35	REPLACE-LINE	0.220	0.049	0.389	15.250	48	6.8016	28	2
EMACS-EMACS-EMACS	4	EMACS	35	REPLACE-WORD	0.477	0.274	0.872	5.500	123	21.3492	72	6
EMACS-EMACS-EMACS	4	EMACS	35	DELETE-WORD	0.552	0.188	0.789	3.500	109	41.5268	64	6
EMACS-EMACS-EMACS	4	EMACS	35	DELETE-LINE	0.260	0.049	0.357	1.750	48	13.6420	28	2
EMACS-EMACS-EMACS	4	EMACS	35	INSERT-LINE	0.178	0.049	0.273	14.250	38	6.3528	22	1
EMACS-EMACS-EMACS	4	EMACS	36	REPLACE-LINE	0.137	0.047	0.308	24.250	58	13.1000	32	1
EMACS-EMACS-EMACS	4	EMACS	36	INSERT-WORD	0.179	0.779	1.003	9.750	150	58.2400	86	1
EMACS-EMACS-EMACS	4	EMACS	36	DELETE-WORD	0.314	0.685	1.047	8.250	156	23.8290	90	3
EMACS-EMACS-EMACS	4	EMACS	36	DELETE-LINE	0.701	0.046	0.793	3.000	98	21.8070	58	7
EMACS-EMACS-EMACS	4	EMACS	36	REPLACE-WORD	0.170	0.274	0.567	4.500	83	26.5900	48	2
EMACS-EMACS-EMACS	4	EMACS	36	INSERT-LINE	0.399	0.047	0.491	22.500	68	16.2760	40	4
EMACS-EMACS-EMACS	4	EMACS	37	REPLACE-WORD	0.152	0.234	0.536	3.500	79	22.2164	44	1
EMACS-EMACS-EMACS	4	EMACS	37	INSERT-WORD	0.283	0.423	0.752	6.250	104	21.7480	60	2
EMACS-EMACS-EMACS	4	EMACS	37	DELETE-WORD	0.251	0.369	0.667	4.500	97	17.4612	56	2
EMACS-EMACS-EMACS	4	EMACS	37	REPLACE-LINE	0.326	0.050	0.505	15.250	68	22.2240	40	4
EMACS-EMACS-EMACS	4	EMACS	37	DELETE-LINE	0.642	0.047	0.736	3.000	98	24.8868	58	7
EMACS-EMACS-EMACS	4	EMACS	37	INSERT-LINE	0.318	0.049	0.413	10.250	58	10.0502	34	3
EMACS-EMACS-EMACS	4	EMACS	38	INSERT-WORD	0.215	0.276	0.537	5.250	93	32.8728	52	1
EMACS-EMACS-EMACS	4	EMACS	38	REPLACE-LINE	0.192	0.049	0.368	15.250	48	12.7740	28	2
EMACS-EMACS-EMACS	4	EMACS	38	REPLACE-WORD	0.505	0.276	0.902	5.500	123	32.9556	72	6
EMACS-EMACS-EMACS	4	EMACS	38	DELETE-WORD	0.554	0.184	0.784	3.500	109	35.5812	64	6
EMACS-EMACS-EMACS	4	EMACS	38	DELETE-LINE	0.246	0.046	0.338	1.750	48	4.9480	28	2
EMACS-EMACS-EMACS	4	EMACS	38	INSERT-LINE	0.177	0.052	0.276	14.250	38	9.7496	22	1
EMACS-EMACS-EMACS	4	EMACS	39	REPLACE-LINE	0.135	0.047	0.304	24.250	58	16.6424	32	1
EMACS-EMACS-EMACS	4	EMACS	39	INSERT-WORD	0.177	0.806	1.031	9.750	150	47.1460	86	1
EMACS-EMACS-EMACS	4	EMACS	39	DELETE-WORD	0.327	0.674	1.048	8.250	156	42.4770	90	3
EMACS-EMACS-EMACS	4	EMACS	39	DELETE-LINE	0.638	0.051	0.737	3.000	98	23.7616	58	7
EMACS-EMACS-EMACS	4	EMACS	39	REPLACE-WORD	0.177	0.287	0.586	4.500	83	23.2876	48	2
EMACS-EMACS-EMACS	4	EMACS	39	INSERT-LINE	0.402	0.048	0.495	22.500	68	24.5880	40	4
EMACS-EMACS-EMACS	4	EMACS	40	REPLACE-WORD	0.138	0.189	0.453	3.500	79	25.2128	44	1
EMACS-EMACS-EMACS	4	EMACS	40	INSERT-WORD	0.253	0.441	0.755	6.250	104	19.8520	60	2
EMACS-EMACS-EMACS	4	EMACS	40	DELETE-WORD	0.319	0.413	0.780	4.500	97	20.4516	56	2
EMACS-EMACS-EMACS	4	EMACS	40	REPLACE-LINE	0.335	0.050	0.510	15.250	68	13.9200	40	4
EMACS-EMACS-EMACS	4	EMACS	40	DELETE-LINE	0.696	0.046	0.789	3.000	98	31.0986	58	7
EMACS-EMACS-EMACS	4	EMACS	40	INSERT-LINE	0.325	0.049	0.420	10.250	58	17.4214	34	3
EMACS-EMACS-EMACS	4	EMACS	41	INSERT-WORD	0.214	0.270	0.530	5.250	93	23.7572	52	1
EMACS-EMACS-EMACS	4	EMACS	41	REPLACE-LINE	0.170	0.048	0.341	15.250	48	13.0764	28	2
EMACS-EMACS-EMACS	4	EMACS	41	REPLACE-WORD	0.469	0.283	0.877	5.500	123	28.7508	72	6
EMACS-EMACS-EMACS	4	EMACS	41	DELETE-WORD	0.566	0.192	0.806	3.500	109	23.4980	64	6
EMACS-EMACS-EMACS	4	EMACS	41	DELETE-LINE	0.255	0.047	0.348	1.750	48	9.7556	28	2
EMACS-EMACS-EMACS	4	EMACS	41	INSERT-LINE	0.176	0.050	0.274	14.250	38	8.2118	22	1
EMACS-EMACS-EMACS	4	EMACS	42	REPLACE-LINE	0.135	0.049	0.309	24.250	57	17.8021	31	1
EMACS-EMACS-EMACS	4	EMACS	42	INSERT-WORD	0.178	0.782	1.005	9.750	150	34.0482	86	1
EMACS-EMACS-EMACS	4	EMACS	42	DELETE-WORD	0.320	0.687	1.056	8.250	156	49.9020	90	3
EMACS-EMACS-EMACS	4	EMACS	42	DELETE-LINE	0.654	0.047	0.748	3.000	98	21.1342	58	7
EMACS-EMACS-EMACS	4	EMACS	42	REPLACE-WORD	0.171	0.276	0.571	4.500	83	11.5180	48	2
EMACS-EMACS-EMACS	4	EMACS	42	INSERT-LINE	0.391	0.047	0.484	22.500	68	15.3080	40	4
EMACS-EMACS-EMACS	4	EMACS	43	REPLACE-WORD	0.135	0.187	0.450	3.500	78	26.1020	43	1
EMACS-EMACS-EMACS	4	EMACS	43	INSERT-WORD	0.252	0.422	0.723	6.250	104	19.7920	60	2
EMACS-EMACS-EMACS	4	EMACS	43	DELETE-WORD	0.274	0.388	0.709	4.500	97	18.4692	56	2
EMACS-EMACS-EMACS	4	EMACS	43	REPLACE-LINE	0.325	0.049	0.501	15.250	68	17.5120	40	4
EMACS-EMACS-EMACS	4	EMACS	43	DELETE-LINE	0.641	0.047	0.735	3.000	98	29.3296	58	7
EMACS-EMACS-EMACS	4	EMACS	43	INSERT-LINE	0.324	0.048	0.418	10.250	58	18.1048	34	3
EMACS-EMACS-EMACS	4	EMACS	44	INSERT-WORD	0.212	0.272	0.530	5.250	92	29.9705	51	1
EMACS-EMACS-EMACS	4	EMACS	44	REPLACE-LINE	0.170	0.048	0.339	15.250	48	14.7144	28	2
EMACS-EMACS-EMACS	4	EMACS	44	REPLACE-WORD	0.503	0.297	0.924	5.500	123	23.6748	72	6
EMACS-EMACS-EMACS	4	EMACS	44	DELETE-WORD	0.557	0.184	0.788	3.500	109	31.6772	64	6
EMACS-EMACS-EMACS	4	EMACS	44	DELETE-LINE	0.249	0.046	0.341	1.750	48	7.6136	28	2
EMACS-EMACS-EMACS	4	EMACS	44	INSERT-LINE	0.179	0.052	0.281	14.250	38	11.9320	22	1
EMACS-EMACS-EMACS	4	EMACS	45	REPLACE-LINE	0.136	0.047	0.312	24.250	57	17.0984	31	1
EMACS-EMACS-EMACS	4	EMACS	45	INSERT-WORD	0.181	0.795	1.024	9.750	150	42.5278	86	1
EMACS-EMACS-EMACS	4	EMACS	45	DELETE-WORD	0.328	0.690	1.065	8.250	156	34.0260	90	3
EMACS-EMACS-EMACS	4	EMACS	45	DELETE-LINE	0.644	0.047	0.739	3.000	98	21.4938	58	7
EMACS-EMACS-EMACS	4	EMACS	45	REPLACE-WORD	0.192	0.318	0.634	4.500	83	16.0780	48	2
EMACS-EMACS-EMACS	4	EMACS	45	INSERT-LINE	0.399	0.048	0.493	22.500	68	11.4440	40	4
EMACS-EMACS-EMACS	4	EMACS	46	REPLACE-WORD	0.140	0.193	0.462	3.500	78	24.4938	43	1
EMACS-EMACS-EMACS	4	EMACS	46	INSERT-WORD	0.258	0.422	0.728	6.250	104	19.9600	60	2
EMACS-EMACS-EMACS	4	EMACS	46	DELETE-WORD	0.249	0.364	0.660	4.500	97	25.3012	56	2
EMACS-EMACS-EMACS	4	EMACS	46	REPLACE-LINE	0.320	0.048	0.493	15.250	68	15.7280	40	4
EMACS-EMACS-EMACS	4	EMACS	46	DELETE-LINE	0.660	0.048	0.756	3.000	98	27.2126	58	7
EMACS-EMACS-EMACS	4	EMACS	46	INSERT-LINE	0.332	0.050	0.428	10.250	58	8.7038	34	3
EMACS-EMACS-EMACS	4	EMACS	47	INSERT-WORD	0.211	0.282	0.542	5.250	92	30.2204	51	1
EMACS-EMACS-EMACS	4	EMACS	47	REPLACE-LINE	0.178	0.049	0.360	15.250	48	8.7252	28	2
EMACS-EMACS-EMACS	4	EMACS	47	REPLACE-WORD	0.510	0.278	0.913	5.500	123	22.8324	72	6
EMACS-EMACS-EMACS	4	EMACS	47	DELETE-WORD	0.566	0.190	0.805	3.500	109	53.7060	64	6
EMACS-EMACS-EMACS	4	EMACS	47	DELETE-LINE	0.254	0.049	0.351	1.750	48	11.1080	28	2
EMACS-EMACS-EMACS	4	EMACS	47	INSERT-LINE	0.177	0.050	0.272	14.250	38	10.1874	22	1
EMACS-EMACS-EMACS	4	EMACS	48	REPLACE-LINE	0.138	0.046	0.306	24.250	57	16.1281	31	1
EMACS-EMACS-EMACS	4	EMACS	48	INSERT-WORD	0.169	0.789	1.004	9.750	150	34.2030	86	1
EMACS-EMACS-EMACS	4	EMACS	48	DELETE-WORD	0.329	0.683	1.060	8.250	156	42.5130	90	3
EMACS-EMACS-EMACS	4	EMACS	48	DELETE-LINE	0.657	0.048	0.755	3.000	98	21.5982	58	7
EMACS-EMACS-EMACS	4	EMACS	48	REPLACE-WORD	0.175	0.277	0.593	4.500	83	14.4604	48	2
EMACS-EMACS-EMACS	4	EMACS	48	INSERT-LINE	0.412	0.049	0.505	22.500	68	19.0560	40	4
EMACS-EMACS-EMACS	4	EMACS	49	REPLACE-WORD	0.137	0.199	0.468	3.500	78	18.6716	43	1
EMACS-EMACS-EMACS	4	EMACS	49	INSERT-WORD	0.254	0.430	0.734	6.250	104	23.1460	60	2
EMACS-EMACS-EMACS	4	EMACS	49	DELETE-WORD	0.246	0.361	0.654	4.500	97	34.4012	56	2
EMACS-EMACS-EMACS	4	EMACS	49	REPLACE-LINE	0.323	0.049	0.502	15.250	68	16.9480	40	4
EMACS-EMACS-EMACS	4	EMACS	49	DELETE-LINE	0.652	0.048	0.748	3.000	98	15.5604	58	7
EMACS-EMACS-EMACS	4	EMACS	49	INSERT-LINE	0.326	0.049	0.423	10.250	58	14.6640	34	3
EMACS-EMACS-EMACS	4	EMACS	50	INSERT-WORD	0.220	0.283	0.552	5.250	92	32.4644	51	1
EMACS-EMACS-EMACS	4	EMACS	50	REPLACE-LINE	0.174	0.049	0.344	15.250	48	9.0472	28	2
EMACS-EMACS-EMACS	4	EMACS	50	REPLACE-WORD	0.479	0.278	0.880	5.500	123	20.1180	72	6
EMACS-EMACS-EMACS	4	EMACS	50	DELETE-WORD	0.571	0.191	0.810	3.500	109	38.9028	64	6
EMACS-EMACS-EMACS	4	EMACS	50	DELETE-LINE	0.251	0.047	0.344	1.750	48	13.9948	28	2
EMACS-EMACS-EMACS	4	EMACS	50	INSERT-LINE	0.173	0.050	0.269	14.250	38	6.8918	22	1
EMACS-EMACS-EMACS	4	EMACS	51	REPLACE-LINE	0.150	0.049	0.324	24.250	57	16.4722	31	1
EMACS-EMACS-EMACS	4	EMACS	51	INSERT-WORD	0.177	0.814	1.048	9.750	150	40.3262	86	1
EMACS-EMACS-EMACS	4	EMACS	51	DELETE-WORD	0.335	0.693	1.077	8.250	156	41.4330	90	3
EMACS-EMACS-EMACS	4	EMACS	51	DELETE-LINE	0.637	0.046	0.730	3.000	98	22.1724	58	7
EMACS-EMACS-EMACS	4	EMACS	51	REPLACE-WORD	0.169	0.308	0.600	4.500	83	14.8876	48	2
EMACS-EMACS-EMACS	4	EMACS	51	INSERT-LINE	0.392	0.049	0.488	22.500	68	16.8680	40	4
EMACS-EMACS-EMACS	4	EMACS	52	REPLACE-WORD	0.138	0.193	0.463	3.500	78	24.0939	43	1
EMACS-EMACS-EMACS	4	EMACS	52	INSERT-WORD	0.261	0.428	0.736	6.250	104	25.4800	60	2
EMACS-EMACS-EMACS	4	EMACS	52	DELETE-WORD	0.249	0.360	0.655	4.500	97	19.3708	56	2
EMACS-EMACS-EMACS	4	EMACS	52	REPLACE-LINE	0.321	0.050	0.496	15.250	68	20.9680	40	4
EMACS-EMACS-EMACS	4	EMACS	52	DELETE-LINE	0.667	0.047	0.760	3.000	98	31.9918	58	7
EMACS-EMACS-EMACS	4	EMACS	52	INSERT-LINE	0.376	0.050	0.472	10.250	58	8.4862	34	3
EMACS-EMACS-EMACS	4	EMACS	53	INSERT-WORD	0.208	0.277	0.534	5.250	92	28.3640	51	1
EMACS-EMACS-EMACS	4	EMACS	53	REPLACE-LINE	0.208	0.060	0.397	15.250	48	12.7740	28	2
EMACS-EMACS-EMACS	4	EMACS	53	REPLACE-WORD	0.511	0.279	0.913	5.500	123	27.8436	72	6
EMACS-EMACS-EMACS	4	EMACS	53	DELETE-WORD	0.567	0.189	0.804	3.500	109	30.5124	64	6
EMACS-EMACS-EMACS	4	EMACS	53	DELETE-LINE	0.248	0.052	0.351	1.750	48	11.7856	28	2
EMACS-EMACS-EMACS	4	EMACS	53	INSERT-LINE	0.176	0.048	0.270	14.250	38	8.4758	22	1
EMACS-EMACS-EMACS	4	EMACS	54	REPLACE-LINE	0.140	0.049	0.322	24.250	57	10.6132	31	1
EMACS-EMACS-EMACS	4	EMACS	54	INSERT-WORD	0.177	0.810	1.032	9.750	150	52.1512	86	1
EMACS-EMACS-EMACS	4	EMACS	54	DELETE-WORD	0.319	0.669	1.035	8.250	156	37.6080	90	3
EMACS-EMACS-EMACS	4	EMACS	54	DELETE-LINE	0.646	0.047	0.739	3.000	98	32.1020	58	7
EMACS-EMACS-EMACS	4	EMACS	54	REPLACE-WORD	0.171	0.267	0.561	4.500	83	14.7724	48	2
EMACS-EMACS-EMACS	4	EMACS	54	INSERT-LINE	0.397	0.049	0.491	22.500	68	22.1080	40	4
EMACS-EMACS-EMACS	4	EMACS	55	REPLACE-WORD	0.138	0.190	0.454	3.500	78	21.4107	43	1
EMACS-EMACS-EMACS	4	EMACS	55	INSERT-WORD	0.251	0.423	0.721	6.250	104	24.5440	60	2
EMACS-EMACS-EMACS	4	EMACS	55	DELETE-WORD	0.246	0.361	0.652	4.500	97	18.5252	56	2
EMACS-EMACS-EMACS	4	EMACS	55	REPLACE-LINE	0.325	0.050	0.503	15.250	68	14.7120	40	4
EMACS-EMACS-EMACS	4	EMACS	55	DELETE-LINE	0.668	0.048	0.763	3.000	98	25.7568	58	7
EMACS-EMACS-EMACS	4	EMACS	55	INSERT-LINE	0.326	0.049	0.422	10.250	58	18.9582	34	3
EMACS-EMACS-EMACS	4	EMACS	56	INSERT-WORD	0.214	0.276	0.542	5.250	92	29.0372	51	1
EMACS-EMACS-EMACS	4	EMACS	56	REPLACE-LINE	0.182	0.056	0.362	15.250	48	11.1500	28	2
EMACS-EMACS-EMACS	4	EMACS	56	REPLACE-WORD	0.527	0.286	0.939	5.500	123	22.4652	72	6
EMACS-EMACS-EMACS	4	EMACS	56	DELETE-WORD	0.560	0.194	0.803	3.500	109	27.6260	64	6
EMACS-EMACS-EMACS	4	EMACS	56	DELETE-LINE	0.249	0.046	0.341	1.750	48	6.0764	28	2
EMACS-EMACS-EMACS	4	EMACS	56	INSERT-LINE	0.174	0.049	0.268	14.250	38	8.1304	22	1
EMACS-EMACS-EMACS	4	EMACS	57	REPLACE-LINE	0.136	0.052	0.317	24.250	57	11.2270	31	1
EMACS-EMACS-EMACS	4	EMACS	57	INSERT-WORD	0.174	0.781	1.000	9.750	150	54.1980	86	1
EMACS-EMACS-EMACS	4	EMACS	57	DELETE-WORD	0.321	0.726	1.096	8.250	156	52.2510	90	3
EMACS-EMACS-EMACS	4	EMACS	57	DELETE-LINE	0.641	0.048	0.736	3.000	98	15.9606	58	7
EMACS-EMACS-EMACS	4	EMACS	57	REPLACE-WORD	0.172	0.274	0.570	4.500	83	13.6444	48	2
EMACS-EMACS-EMACS	4	EMACS	57	INSERT-LINE	0.398	0.048	0.493	22.500	68	17.9800	40	4
EMACS-EMACS-EMACS	4	EMACS	58	REPLACE-WORD	0.135	0.189	0.452	3.500	78	23.8918	43	1
EMACS-EMACS-EMACS	4	EMACS	58	INSERT-WORD	0.260	0.418	0.724	6.250	104	27.0820	60	2
EMACS-EMACS-EMACS	4	EMACS	58	DELETE-WORD	0.239	0.357	0.643	4.500	97	28.1684	56	2
EMACS-EMACS-EMACS	4	EMACS	58	REPLACE-LINE	0.326	0.049	0.502	15.250	68	12.8040	40	4
EMACS-EMACS-EMACS	4	EMACS	58	DELETE-LINE	0.635	0.047	0.729	3.000	98	28.0304	58	7
EMACS-EMACS-EMACS	4	EMACS	58	INSERT-LINE	0.318	0.048	0.417	10.250	58	7.7382	34	3
EMACS-EMACS-EMACS	4	EMACS	59	INSERT-WORD	0.221	0.284	0.554	5.250	92	31.9697	51	1
EMACS-EMACS-EMACS	4	EMACS	59	REPLACE-LINE	0.191	0.049	0.367	15.250	48	12.0656	28	2
EMACS-EMACS-EMACS	4	EMACS	59	REPLACE-WORD	0.483	0.277	0.884	5.500	123	25.1004	72	6
EMACS-EMACS-EMACS	4	EMACS	59	DELETE-WORD	0.552	0.186	0.787	3.500	109	30.6084	64	6
EMACS-EMACS-EMACS	4	EMACS	59	DELETE-LINE	0.253	0.049	0.348	1.750	48	11.7996	28	2
EMACS-EMACS-EMACS	4	EMACS	59	INSERT-LINE	0.178	0.063	0.298	14.250	38	7.0744	22	1
EMACS-EMACS-EMACS	4	EMACS	60	REPLACE-LINE	0.140	0.047	0.315	24.250	57	13.5396	31	1
EMACS-EMACS-EMACS	4	EMACS	60	INSERT-WORD	0.177	0.794	1.018	9.750	150	45.5894	86	1
EMACS-EMACS-EMACS	4	EMACS	60	DELETE-WORD	0.319	0.674	1.040	8.250	156	40.3350	90	3
EMACS-EMACS-EMACS	4	EMACS	60	DELETE-LINE	0.642	0.047	0.735	3.000	98	16.2216	58	7
EMACS-EMACS-EMACS	4	EMACS	60	REPLACE-WORD	0.173	0.275	0.573	4.500	83	13.9660	48	2
EMACS-EMACS-EMACS	4	EMACS	60	INSERT-LINE	0.400	0.050	0.496	22.500	68	18.6640	40	4
EMACS-EMACS-EMACS	4	EMACS	61	REPLACE-WORD	0.136	0.190	0.451	3.500	78	22.9716	43	1
EMACS-EMACS-EMACS	4	EMACS	61	INSERT-WORD	0.265	0.444	0.759	6.250	104	18.6820	60	2
EMACS-EMACS-EMACS	4	EMACS	61	DELETE-WORD	0.252	0.369	0.665	4.500	97	20.9892	56	2
EMACS-EMACS-EMACS	4	EMACS	61	REPLACE-LINE	0.316	0.047	0.486	15.250	68	24.1880	40	4
EMACS-EMACS-EMACS	4	EMACS	61	DELETE-LINE	0.645	0.048	0.739	3.000	98	13.4608	58	7
EMACS-EMACS-EMACS	4	EMACS	61	INSERT-LINE	0.329	0.048	0.423	10.250	58	12.4574	34	3
EMACS-EMACS-EMACS	4	EMACS	62	INSERT-WORD	0.216	0.286	0.550	5.250	92	26.4872	51	1
EMACS-EMACS-EMACS	4	EMACS	62	REPLACE-LINE	0.177	0.049	0.352	15.250	48	17.4724	28	2
EMACS-EMACS-EMACS	4	EMACS	62	REPLACE-WORD	0.531	0.287	0.944	5.500	123	27.7500	72	6
EMACS-EMACS-EMACS	4	EMACS	62	DELETE-WORD	0.567	0.189	0.807	3.500	109	31.1780	64	6
EMACS-EMACS-EMACS	4	EMACS	62	DELETE-LINE	0.262	0.049	0.358	1.750	48	8.9548	28	2
EMACS-EMACS-EMACS	4	EMACS	62	INSERT-LINE	0.175	0.049	0.271	14.250	38	6.0140	22	1
EMACS-EMACS-EMACS	4	EMACS	63	REPLACE-LINE	0.137	0.047	0.311	24.250	57	13.5675	31	1
EMACS-EMACS-EMACS	4	EMACS	63	INSERT-WORD	0.180	0.795	1.022	9.750	150	28.6216	86	1
EMACS-EMACS-EMACS	4	EMACS	63	DELETE-WORD	0.316	0.670	1.034	8.250	156	43.8180	90	3
EMACS-EMACS-EMACS	4	EMACS	63	DELETE-LINE	0.639	0.049	0.734	3.000	98	24.2546	58	7
EMACS-EMACS-EMACS	4	EMACS	63	REPLACE-WORD	0.175	0.324	0.642	4.500	83	22.9660	48	2
EMACS-EMACS-EMACS	4	EMACS	63	INSERT-LINE	0.410	0.049	0.506	22.500	68	15.7160	40	4
EMACS-EMACS-EMACS	4	EMACS	64	REPLACE-WORD	0.135	0.190	0.452	3.500	78	23.4532	43	1
EMACS-EMACS-EMACS	4	EMACS	64	INSERT-WORD	0.258	0.424	0.739	6.250	104	15.2980	60	2
EMACS-EMACS-EMACS	4	EMACS	64	DELETE-WORD	0.240	0.365	0.651	4.500	97	18.5980	56	2
EMACS-EMACS-EMACS	4	EMACS	64	REPLACE-LINE	0.315	0.050	0.487	15.250	68	7.9720	40	4
EMACS-EMACS-EMACS	4	EMACS	64	DELETE-LINE	0.631	0.046	0.723	3.000	98	27.4098	58	7
EMACS-EMACS-EMACS	4	EMACS	64	INSERT-LINE	0.351	0.049	0.446	10.250	58	11.8420	34	3
EMACS-EMACS-EMACS	4	EMACS	65	INSERT-WORD	0.215	0.281	0.543	5.250	92	37.2278	51	1
EMACS-EMACS-EMACS	4	EMACS	65	REPLACE-LINE	0.174	0.049	0.347	15.250	48	13.1632	28	2
EMACS-EMACS-EMACS	4	EMACS	65	REPLACE-WORD	0.595	0.287	1.006	5.500	123	36.9804	72	6
EMACS-EMACS-EMACS	4	EMACS	65	DELETE-WORD	0.576	0.197	0.820	3.500	109	38.5316	64	6
EMACS-EMACS-EMACS	4	EMACS	65	DELETE-LINE	0.247	0.046	0.340	1.750	48	6.0680	28	2
EMACS-EMACS-EMACS	4	EMACS	65	INSERT-LINE	0.175	0.050	0.270	14.250	38	8.8146	22	1
EMACS-EMACS-EMACS	4	EMACS	66	REPLACE-LINE	0.144	0.051	0.323	24.250	57	21.0633	31	1
EMACS-EMACS-EMACS	4	EMACS	66	INSERT-WORD	0.175	0.820	1.052	9.750	150	37.0840	86	1
EMACS-EMACS-EMACS	4	EMACS	66	DELETE-WORD	0.334	0.680	1.062	8.250	156	41.2980	90	3
EMACS-EMACS-EMACS	4	EMACS	66	DELETE-LINE	0.649	0.050	0.747	3.000	98	26.3484	58	7
EMACS-EMACS-EMACS	4	EMACS	66	REPLACE-WORD	0.174	0.286	0.583	4.500	83	16.4284	48	2
EMACS-EMACS-EMACS	4	EMACS	66	INSERT-LINE	0.402	0.048	0.496	22.500	68	14.6120	40	4
EMACS-EMACS-EMACS	4	EMACS	67	REPLACE-WORD	0.138	0.195	0.463	3.500	78	21.9525	43	1
EMACS-EMACS-EMACS	4	EMACS	67	INSERT-WORD	0.252	0.414	0.713	6.250	104	24.8800	60	2
EMACS-EMACS-EMACS	4	EMACS	67	DELETE-WORD	0.247	0.367	0.661	4.500	97	16.3300	56	2
EMACS-EMACS-EMACS	4	EMACS	67	REPLACE-LINE	0.342	0.059	0.536	15.250	68	19.6800	40	4
EMACS-EMACS-EMACS	4	EMACS	67	DELETE-LINE	0.650	0.046	0.742	3.000	98	34.5496	58	7
