procedure-a	9	1	0.261811717	24	244	111	1	117	14.1200	7.7700	0	1.2
procedure-a	9	2	0.205564335	2	202	111	1	89	11.9474	6.2974	0	0.9
procedure-a	9	3	0.172392327	26	166	111	1	90	10.0894	6.2894	0	0.3
procedure-a	9	4	0.187808097	5	172	111	1	75	10.0133	5.1633	0	0.9
procedure-a	9	5	0.159678316	5	179	111	1	92	10.8751	6.5251	0	0.3
procedure-a	9	6	0.11135332	3	125	111	1	58	7.6008	4.2508	0	0.3
procedure-a	10	1	0.22122445	24	244	125	1	117	14.3041	7.9541	0	1.2
procedure-a	10	2	0.211704697	2	202	126	1	89	11.9628	6.3128	0	0.9
procedure-a	10	3	0.16335849	26	166	148	1	90	9.8086	6.0086	0	0.3
procedure-a	10	4	0.180572457	5	172	151	1	75	9.9202	5.0702	0	0.9
procedure-a	10	5	0.202743321	5	179	166	1	92	10.5550	6.2050	0	0.3
procedure-a	10	6	0.122387109	3	125	170	1	58	7.4491	4.0991	0	0.3
procedure-a	11	1	0.221452742	24	202	170	1	86	11.7214	5.9214	0	1.2
procedure-a	11	2	0.195505314	2	196	170	1	85	11.4927	5.9427	0	0.9
procedure-a	11	3	0.139224957	26	119	173	1	55	7.2731	4.0731	0	0.3
procedure-a	11	4	0.163762065	5	157	176	1	63	9.1413	4.4413	0	0.9
procedure-a	11	5	0.144024792	5	130	180	1	52	8.1319	4.2319	0	0.3
procedure-a	11	6	0.115715556	3	110	183	1	47	6.4030	3.2530	0	0.3
procedure-a	12	1	0.228366376	24	202	185	1	86	11.8174	6.0174	0	1.2
procedure-a	12	2	0.227901694	2	189	186	1	79	10.9412	5.4412	0	0.9
procedure-a	12	3	0.169681872	26	113	186	1	52	6.6692	3.6192	3	0.3
procedure-a	12	4	0.184984708	5	141	186	1	51	7.8487	3.3487	2	0.9
procedure-a	12	5	0.161997825	5	122	187	1	48	7.0385	3.3385	4	0.3
procedure-a	12	6	0.129148901	3	103	187	1	43	5.8093	2.8093	3	0.3
procedure-a	13	1	0.224412476	24	194	187	1	80	10.9516	5.2516	1	1.2
procedure-a	13	2	0.198747238	2	188	189	1	78	10.9416	5.4416	0	0.9
procedure-a	13	3	0.143159279	26	112	190	1	51	6.7106	3.6606	3	0.3
procedure-a	13	4	0.156520387	5	141	192	1	51	7.8699	3.3699	2	0.9
procedure-a	13	5	0.152685938	5	121	193	1	47	6.9329	3.2329	4	0.3
procedure-a	13	6	0.116426285	3	103	194	1	43	6.0049	3.0049	3	0.3
procedure-a	14	1	0.232552501	24	194	199	1	80	11.1581	5.4581	1	1.2
procedure-a	14	2	0.207597379	2	185	204	1	76	10.6720	5.2220	1	0.9
procedure-a	14	3	0.1405206	26	110	205	1	50	6.4975	3.4975	4	0.3
procedure-a	14	4	0.164900943	5	137	206	1	49	7.6400	3.2400	4	0.9
procedure-a	14	5	0.157014347	5	119	206	1	46	6.7357	3.0857	5	0.3
procedure-a	14	6	0.125463425	3	101	206	1	42	5.7336	2.7836	4	0.3
procedure-a	15	1	0.220055768	24	186	210	1	75	10.4198	4.8698	4	1.2
procedure-a	15	2	0.196903763	2	176	215	1	71	9.9625	4.7125	5	0.9
procedure-a	15	3	0.145412485	26	109	215	1	49	6.3080	3.3080	4	0.3
procedure-a	15	4	0.157162808	5	136	219	1	48	7.4710	3.0710	4	0.9
procedure-a	15	5	0.144913324	5	119	219	1	46	6.6535	3.0035	5	0.3
procedure-a	15	6	0.10575903	3	101	220	1	42	5.7577	2.8077	4	0.3
procedure-a	16	1	0.212963125	24	190	220	1	78	10.7133	5.1133	5	1.2
procedure-a	16	2	0.18327696	2	180	220	1	74	10.1616	4.8616	6	0.9
procedure-a	16	3	0.163324159	26	103	220	1	44	5.9878	3.0378	4	0.3
procedure-a	16	4	0.185353383	5	140	221	1	51	7.7487	3.2987	5	0.9
procedure-a	16	5	0.134465034	5	113	221	1	41	6.3523	2.7523	5	0.3
procedure-a	16	6	0.118746471	3	95	222	1	37	5.4745	2.5745	4	0.3
procedure-a	17	1	0.23362411	24	190	223	1	78	10.7752	5.1752	5	1.2
procedure-a	17	2	0.207182652	2	174	225	1	69	9.7144	4.4644	6	0.9
procedure-a	17	3	0.161252011	26	103	225	1	44	5.8564	2.9064	4	0.3
procedure-a	17	4	0.166842395	5	146	226	1	55	7.8927	3.3427	6	0.9
procedure-a	17	5	0.156966973	5	113	226	1	41	6.1986	2.5986	5	0.3
procedure-a	17	6	0.123145878	3	94	226	1	36	5.1565	2.2565	4	0.3
procedure-a	18	1	0.23909008	24	196	230	1	82	10.9034	5.2034	6	1.2
procedure-a	18	2	0.221692095	2	174	234	1	68	9.6930	4.3930	7	0.9
procedure-a	18	3	0.169373106	26	102	234	1	43	5.6764	2.7264	4	0.3
procedure-a	18	4	0.178786791	5	140	237	1	50	7.6819	3.1819	6	0.9
procedure-a	18	5	0.143004934	5	113	240	1	41	6.2563	2.6563	5	0.3
procedure-a	18	6	0.112932969	3	94	244	1	36	5.2349	2.3349	4	0.3
procedure-a	19	1	0.224786413	24	202	246	1	86	11.2953	5.4953	7	1.2
procedure-a	19	2	0.204217558	2	175	246	1	69	9.7129	4.4129	8	0.9
procedure-a	19	3	0.145590772	26	102	246	1	43	5.7794	2.8294	4	0.3
procedure-a	19	4	0.157447331	5	142	246	1	52	7.8521	3.3521	7	0.9
procedure-a	19	5	0.149004792	5	120	246	1	46	6.7380	3.0380	6	0.3
procedure-a	19	6	0.110562084	3	100	246	1	40	5.5888	2.5888	5	0.3
procedure-a	20	1	0.222753465	24	197	249	1	83	11.0280	5.3280	7	1.2
procedure-a	20	2	0.201800762	2	175	249	1	69	9.6994	4.3994	8	0.9
procedure-a	20	3	0.163721536	26	102	250	1	43	5.6754	2.7254	4	0.3
procedure-a	20	4	0.163223328	5	142	252	1	52	7.8308	3.3308	7	0.9
procedure-a	20	5	0.146646991	5	120	258	1	46	6.7277	3.0277	6	0.3
procedure-a	20	6	0.115064593	3	100	259	1	40	5.5240	2.5240	5	0.3
procedure-a	21	1	0.221765382	24	176	259	1	68	9.8574	4.4574	8	1.2
procedure-a	21	2	0.196797142	2	163	264	1	61	9.0050	3.9050	8	0.9
procedure-a	21	3	0.139194207	26	101	264	1	42	5.5646	2.6146	4	0.3
procedure-a	21	4	0.148903384	5	128	274	1	43	7.0138	2.7638	8	0.9
procedure-a	21	5	0.088918499	5	69	274	1	26	3.8087	1.6587	3	0.3
procedure-a	21	6	0.177910957	3	135	274	1	49	7.7351	3.4351	9	0.3
procedure-a	22	1	0.213833646	24	176	279	1	68	9.6269	4.2269	8	1.2
procedure-a	22	2	0.132953555	2	124	279	1	50	6.9069	3.2069	5	0.9
procedure-a	22	3	0.211942705	26	141	279	1	54	7.8060	3.4560	8	0.3
procedure-a	22	4	0.100852273	5	96	279	1	37	5.2534	2.3034	6	0.9
procedure-a	22	5	0.148002567	5	109	279	1	38	6.1160	2.5660	7	0.3
procedure-a	22	6	0.163695407	3	135	280	1	49	7.5777	3.2777	9	0.3
procedure-a	23	1	0.213809728	24	183	280	1	73	10.1865	4.6865	9	1.2
procedure-a	23	2	0.128213928	2	124	281	1	50	6.7886	3.0886	5	0.9
procedure-a	23	3	0.220345137	26	141	281	1	54	7.5717	3.2217	8	0.3
procedure-a	23	4	0.100083821	5	96	281	1	37	5.3450	2.3950	6	0.9
procedure-a	23	5	0.135966174	5	109	281	1	38	6.1242	2.5742	7	0.3
procedure-a	23	6	0.165832524	3	134	281	1	48	7.5658	3.2658	9	0.3
procedure-a	24	1	0.23771489	24	183	282	1	73	10.0680	4.5680	9	1.2
procedure-a	24	2	0.128987449	2	118	283	1	45	6.4084	2.7584	5	0.9
procedure-a	24	3	0.201302986	26	141	283	1	54	7.5002	3.1502	8	0.3
procedure-a	24	4	0.111660406	5	96	284	1	37	5.1764	2.2264	6	0.9
procedure-a	24	5	0.168331566	5	109	284	1	38	6.0524	2.5024	7	0.3
procedure-a	24	6	0.169693217	3	134	284	1	48	7.5552	3.2552	9	0.3
procedure-a	25	1	0.212762971	24	177	284	1	68	9.6835	4.2335	9	1.2
procedure-a	25	2	0.123802957	2	112	284	1	40	6.1977	2.5977	5	0.9
procedure-a	25	3	0.19959098	26	141	288	1	54	7.5995	3.2495	8	0.3
procedure-a	25	4	0.100333004	5	90	288	1	32	4.7929	1.8929	6	0.9
procedure-a	25	5	0.140180689	5	109	292	1	38	6.0807	2.5307	7	0.3
procedure-a	25	6	0.172882398	3	134	296	1	48	7.2917	2.9917	9	0.3
procedure-a	26	1	0.250796231	24	177	296	1	68	9.6796	4.2296	9	1.2
procedure-a	26	2	0.134623259	2	112	299	1	40	6.0646	2.4646	5	0.9
procedure-a	26	3	0.222157248	26	148	299	1	59	7.9227	3.4727	9	0.3
procedure-a	26	4	0.117867049	5	90	299	1	32	4.6943	1.7943	6	0.9
procedure-a	26	5	0.17101066	5	116	299	1	43	6.3950	2.7450	8	0.3
procedure-a	26	6	0.194206089	3	141	299	1	53	7.6883	3.2883	10	0.3
procedure-a	27	1	0.236181696	24	177	300	1	68	9.5623	4.1123	9	1.2
procedure-a	27	2	0.161120824	2	119	303	1	45	6.5221	2.8221	6	0.9
procedure-a	27	3	0.271704688	26	148	304	1	59	7.9013	3.4513	9	0.3
procedure-a	27	4	0.126131469	5	84	307	1	28	4.3666	1.5666	6	0.9
procedure-a	27	5	0.169785108	5	116	307	1	43	6.4033	2.7533	8	0.3
procedure-a	27	6	0.195599844	3	141	307	1	53	7.6610	3.2610	10	0.3
procedure-a	28	1	0.233734052	24	171	308	1	64	9.3409	3.9909	9	1.2
procedure-a	28	2	0.153928333	2	126	308	1	50	6.8560	3.0560	7	0.9
procedure-a	28	3	0.224415741	26	147	309	1	58	7.8937	3.4437	9	0.3
procedure-a	28	4	0.107502611	5	85	309	1	29	4.4096	1.6096	7	0.9
procedure-a	28	5	0.161271886	5	110	309	1	39	6.2079	2.6579	8	0.3
procedure-a	28	6	0.184691358	3	135	310	1	49	7.3684	3.0684	10	0.3
procedure-a	29	1	0.25320252	24	170	310	1	63	9.2194	3.8694	9	1.2
procedure-a	29	2	0.14839207	2	114	310	1	42	6.2129	2.6129	7	0.9
procedure-a	29	3	0.245216533	26	141	310	1	54	7.5260	3.1760	9	0.3
procedure-a	29	4	0.103528924	5	85	310	1	29	4.4231	1.6231	7	0.9
procedure-a	29	5	0.170577257	5	110	310	1	39	6.1577	2.6077	8	0.3
procedure-a	29	6	0.18055235	3	129	310	1	44	6.9393	2.6893	10	0.3
procedure-a	30	1	0.249488997	24	170	313	1	63	9.2350	3.8850	9	1.2
procedure-a	30	2	0.147198036	2	114	313	1	42	6.1420	2.5420	7	0.9
procedure-a	30	3	0.216675782	26	141	314	1	54	7.5108	3.1608	9	0.3
procedure-a	30	4	0.104645674	5	85	314	1	29	4.4145	1.6145	7	0.9
procedure-a	30	5	0.158743947	5	110	318	1	39	6.2081	2.6581	8	0.3
procedure-a	30	6	0.172999309	3	129	318	1	44	6.7880	2.5380	10	0.3
procedure-a	31	1	0.221572261	24	161	318	1	56	8.5346	3.2846	10	1.2
procedure-a	31	2	0.142350499	2	114	318	1	42	6.2330	2.6330	7	0.9
procedure-a	31	3	0.251317792	26	135	318	1	49	7.1211	2.8211	9	0.3
procedure-a	31	4	0.114498998	5	85	318	1	29	4.4166	1.6166	7	0.9
procedure-a	31	5	0.141290301	5	91	318	1	34	5.1218	2.2718	7	0.3
procedure-a	31	6	0.20826606	3	149	318	1	50	7.7743	2.8243	12	0.3
procedure-a	32	1	0.235816258	24	161	318	1	56	8.5870	3.3370	10	1.2
procedure-a	32	2	0.146188887	2	114	319	1	42	6.2049	2.6049	7	0.9
procedure-a	32	3	0.247025974	26	135	319	1	49	7.2204	2.9204	9	0.3
procedure-a	32	4	0.122134724	5	85	319	1	29	4.4068	1.6068	7	0.9
procedure-a	32	5	0.127453232	5	91	319	1	34	5.2550	2.4050	7	0.3
procedure-a	32	6	0.225031628	3	149	319	1	50	7.8800	2.9300	12	0.3
procedure-a	33	1	0.243294564	24	161	319	1	56	8.5572	3.3072	10	1.2
procedure-a	33	2	0.146776602	2	113	322	1	41	6.0679	2.4679	7	0.9
procedure-a	33	3	0.234549123	26	135	322	1	49	7.2097	2.9097	9	0.3
procedure-a	33	4	0.11900326	5	85	322	1	29	4.4078	1.6078	7	0.9
procedure-a	33	5	0.128820857	5	91	322	1	34	5.2271	2.3771	7	0.3
procedure-a	33	6	0.207724976	3	149	323	1	50	7.8264	2.8764	12	0.3
procedure-a	34	1	0.218892615	24	161	326	1	56	8.5473	3.2973	10	1.2
procedure-a	34	2	0.103870162	2	74	327	1	30	3.9788	1.7788	4	0.9
procedure-a	34	3	0.298178173	26	175	327	1	61	9.3241	3.6241	13	0.3
procedure-a	34	4	0.105647814	5	85	330	1	29	4.4275	1.6275	7	0.9
procedure-a	34	5	0.132283532	5	91	330	1	34	5.0870	2.2370	7	0.3
procedure-a	34	6	0.216891611	3	148	330	1	49	7.7874	2.8374	12	0.3
procedure-a	35	1	0.277738127	24	162	330	1	57	8.5596	3.3096	11	1.2
procedure-a	35	2	0.107419114	2	72	330	1	29	3.8149	1.6649	5	0.9
procedure-a	35	3	0.286267407	26	175	330	1	61	9.3082	3.6082	13	0.3
procedure-a	35	4	0.005120005	5	6	330	1	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.275822188	5	171	331	1	58	9.4340	3.7840	15	0.3
procedure-a	35	6	0.228891686	3	148	331	1	49	7.7878	2.8378	12	0.3
procedure-a	36	1	0.261252138	24	162	331	1	57	8.5137	3.2637	11	1.2
procedure-a	36	2	0.105117958	2	72	331	1	29	3.8685	1.7185	5	0.9
procedure-a	36	3	0.336354752	26	175	331	1	61	9.3025	3.6025	13	0.3
procedure-a	36	4	0.006100187	5	6	331	1	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.29374803	5	170	331	1	57	9.3754	3.7254	15	0.3
procedure-a	36	6	0.220271491	3	148	331	1	49	7.8648	2.9148	12	0.3
procedure-a	37	1	0.270632581	24	162	331	1	57	8.5314	3.2814	11	1.2
procedure-a	37	2	0.114894453	2	72	331	1	29	3.8108	1.6608	5	0.9
procedure-a	37	3	0.312349191	26	175	332	1	61	9.4062	3.7062	13	0.3
procedure-a	37	4	0.006348896	5	6	332	1	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.258910461	5	170	332	1	57	9.3096	3.6596	15	0.3
procedure-a	37	6	0.224549635	3	148	332	1	49	7.7662	2.8162	12	0.3
procedure-a	38	1	0.24261356	24	162	333	1	57	8.4724	3.2224	11	1.2
procedure-a	38	2	0.091426015	2	72	333	1	29	3.8336	1.6836	5	0.9
procedure-a	38	3	0.323317626	26	169	333	1	56	8.9687	3.3187	13	0.3
procedure-a	38	4	0.004199327	5	6	333	1	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.251475025	5	170	333	1	57	9.7297	4.0797	15	0.3
procedure-a	38	6	0.210300883	3	148	337	1	49	7.7423	2.7923	12	0.3
procedure-a	39	1	0.234662801	24	156	337	1	52	8.1680	2.9680	11	1.2
procedure-a	39	2	0.088879108	2	72	337	1	29	3.8144	1.6644	5	0.9
procedure-a	39	3	0.312029174	26	169	337	1	56	8.9620	3.3120	13	0.3
procedure-a	39	4	0.003922085	5	6	337	1	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.262758508	5	170	337	1	57	9.3840	3.7340	15	0.3
procedure-a	39	6	0.171059412	3	109	337	1	38	5.7433	2.1933	9	0.3
procedure-a	40	1	0.241026322	24	157	343	1	52	8.2049	2.9549	11	1.2
procedure-a	40	2	0.106691288	2	72	343	1	29	3.8528	1.7028	5	0.9
procedure-a	40	3	0.311900173	26	169	348	1	56	9.0522	3.4022	13	0.3
procedure-a	40	4	0.004482417	5	6	348	1	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.300660806	5	170	348	1	57	9.3462	3.6962	15	0.3
procedure-a	40	6	0.174490642	3	109	348	1	38	5.7371	2.1871	9	0.3
procedure-a	41	1	0.301658571	24	152	348	1	48	7.9323	2.7323	12	1.2
procedure-a	41	2	0.114439742	2	72	348	1	29	3.8092	1.6592	5	0.9
procedure-a	41	3	0.324042809	26	170	348	1	57	9.1630	3.5130	14	0.3
procedure-a	41	4	0.003923904	5	6	348	1	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.305766695	5	170	348	1	57	9.3480	3.6980	15	0.3
procedure-a	41	6	0.163005194	3	109	348	1	38	5.7550	2.2050	9	0.3
procedure-a	42	1	0.25242993	24	152	348	1	48	7.9617	2.7617	12	1.2
procedure-a	42	2	0.097008191	2	72	349	1	29	3.8565	1.7065	5	0.9
procedure-a	42	3	0.336902904	26	170	349	1	57	9.0729	3.4229	14	0.3
procedure-a	42	4	0.005379634	5	6	349	1	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.314213604	5	170	349	1	57	9.3711	3.7211	15	0.3
procedure-a	42	6	0.153001224	3	109	349	1	38	5.7057	2.1557	9	0.3
procedure-a	43	1	0.239628882	24	152	349	1	48	7.9370	2.7370	12	1.2
procedure-a	43	2	0.094525058	2	66	349	1	24	3.5103	1.4103	5	0.9
procedure-a	43	3	0.342894359	26	170	349	1	57	9.0115	3.3615	14	0.3
procedure-a	43	4	0.005765097	5	6	349	1	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.290945576	5	170	349	1	57	9.5080	3.8580	15	0.3
procedure-a	43	6	0.162374667	3	109	350	1	38	5.7000	2.1500	9	0.3
procedure-a	44	1	0.304045266	24	152	350	1	48	7.9424	2.7424	12	1.2
procedure-a	44	2	0.112897695	2	66	350	1	24	3.4541	1.3541	5	0.9
procedure-a	44	3	0.353983137	26	170	350	1	57	9.0931	3.4431	14	0.3
procedure-a	44	4	0.004169681	5	6	350	1	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.335443402	5	170	350	1	57	9.5160	3.8660	15	0.3
procedure-a	44	6	0.178510767	3	103	350	1	33	5.3990	1.8990	9	0.3
procedure-a	45	1	0.33144044	24	152	350	1	48	7.9582	2.7582	12	1.2
procedure-a	45	2	0.114033307	2	66	350	1	24	3.4414	1.3414	5	0.9
procedure-a	45	3	0.350996868	26	170	350	1	57	9.2286	3.5786	14	0.3
procedure-a	45	4	0.005235147	5	6	350	1	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.261030082	5	170	351	1	57	9.4720	3.8220	15	0.3
procedure-a	45	6	0.205096593	3	103	351	1	33	5.4215	1.9215	9	0.3
procedure-a	46	1	0.340861101	24	152	351	1	48	7.9810	2.7810	12	1.2
procedure-a	46	2	0.132415544	2	66	351	1	24	3.4463	1.3463	5	0.9
procedure-a	46	3	0.328890531	26	170	351	1	57	9.1949	3.5449	14	0.3
procedure-a	46	4	0.00672918	5	6	351	1	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.281704571	5	164	351	1	52	9.0133	3.4133	15	0.3
procedure-a	46	6	0.185488091	3	103	351	1	33	5.4110	1.9110	9	0.3
procedure-a	47	1	0.309421866	24	152	351	1	48	7.9530	2.7530	12	1.2
procedure-a	47	2	0.114173269	2	66	351	1	24	3.4400	1.3400	5	0.9
procedure-a	47	3	0.395355895	26	170	360	1	57	9.1182	3.4682	14	0.3
procedure-a	47	4	0.007099676	5	6	360	1	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.392939932	5	164	360	1	52	9.0283	3.4283	15	0.3
procedure-a	47	6	0.212179485	3	103	360	1	33	5.4005	1.9005	9	0.3
procedure-a	48	1	0.353907467	24	152	369	1	48	7.9454	2.7454	12	1.2
procedure-a	48	2	0.128811538	2	66	369	1	24	3.4617	1.3617	5	0.9
procedure-a	48	3	0.341565115	26	151	369	1	52	8.1780	3.2280	13	0.3
procedure-a	48	4	0.004700368	5	6	369	1	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.443967564	5	184	369	1	58	10.2349	3.9349	17	0.3
procedure-a	48	6	0.205983013	3	103	369	1	33	5.4080	1.9080	9	0.3
procedure-a	49	1	0.056379462	24	33	369	1	13	1.6802	0.6802	1	1.2
procedure-a	49	2	0.424970181	2	186	369	1	60	9.7746	3.4746	17	0.9
procedure-a	49	3	0.278212855	26	151	369	1	52	8.1671	3.2171	13	0.3
procedure-a	49	4	0.00631627	5	6	369	1	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.394157678	5	184	369	1	58	10.2953	3.9953	17	0.3
procedure-a	49	6	0.172737267	3	103	369	1	33	5.4605	1.9605	9	0.3
procedure-a	50	1	0.039053329	24	33	372	1	13	1.6795	0.6795	1	1.2
procedure-a	50	2	0.378907881	2	186	372	1	60	9.7603	3.4603	17	0.9
procedure-a	50	3	0.337041413	26	151	372	1	52	8.1918	3.2418	13	0.3
procedure-a	50	4	0.008201795	5	6	372	1	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.368302542	5	184	372	1	58	10.0632	3.7632	17	0.3
procedure-a	50	6	0.18716701	3	103	372	1	33	5.4200	1.9200	9	0.3
PROCEDURE-D	1	1	0.331121251	5	170	372	1	57	10.2554	4.6054	0	0.9
PROCEDURE-D	1	2	0.42348268	9	335	372	1	172	20.7289	12.5789	0	1.5
PROCEDURE-D	1	3	0.141512289	2	110	372	1	35	6.5385	2.7885	0	0.9
PROCEDURE-D	1	4	0.170033529	4	110	372	1	35	6.6310	2.8810	0	0.3
PROCEDURE-D	1	5	0.176414302	20	115	372	1	49	6.9772	3.6772	0	0.3
PROCEDURE-D	1	6	0.136956672	24	88	372	1	28	5.4417	2.4417	0	0.3
PROCEDURE-D	2	1	0.253928799	5	169	372	1	57	10.2513	4.6513	0	0.9
PROCEDURE-D	2	2	0.373541317	9	335	372	1	172	20.4025	12.2525	0	1.5
PROCEDURE-D	2	3	0.148980331	2	110	372	1	35	6.6976	2.9476	0	0.9
PROCEDURE-D	2	4	0.175563044	4	110	372	1	35	6.9136	3.1636	0	0.3
PROCEDURE-D	2	5	0.139643289	20	115	372	1	49	6.8451	3.5451	0	0.3
PROCEDURE-D	2	6	0.113972945	24	88	372	1	28	5.2272	2.2272	0	0.3
PROCEDURE-D	3	1	0.265826976	5	169	372	1	57	9.9898	4.3898	0	0.9
PROCEDURE-D	3	2	0.535856323	9	335	372	1	172	20.0182	11.8682	0	1.5
PROCEDURE-D	3	3	0.189216503	2	110	372	1	35	6.8533	3.1033	0	0.9
PROCEDURE-D	3	4	0.216515399	4	110	372	1	35	6.5642	2.8142	0	0.3
PROCEDURE-D	3	5	0.193924049	20	115	372	1	49	7.0183	3.7183	0	0.3
PROCEDURE-D	3	6	0.143037192	24	88	372	1	28	5.2000	2.2000	0	0.3
PROCEDURE-D	4	1	0.284126962	5	169	372	1	57	10.1809	4.5809	0	0.9
PROCEDURE-D	4	2	0.408184779	9	335	372	1	172	19.8520	11.7020	0	1.5
PROCEDURE-D	4	3	0.159638714	2	110	372	1	35	6.7282	2.9782	0	0.9
PROCEDURE-D	4	4	0.194800545	4	110	372	1	35	6.5211	2.7711	0	0.3
PROCEDURE-D	4	5	0.169362492	20	115	372	1	49	6.7927	3.4927	0	0.3
PROCEDURE-D	4	6	0.174826791	24	88	372	1	28	5.4151	2.4151	0	0.3
PROCEDURE-D	5	1	0.275706664	5	169	372	1	57	10.3673	4.7673	0	0.9
PROCEDURE-D	5	2	0.376287105	9	335	372	1	172	20.3128	12.1628	0	1.5
PROCEDURE-D	5	3	0.135478882	2	110	372	1	35	6.6183	2.8683	0	0.9
PROCEDURE-D	5	4	0.166172296	4	110	372	1	35	6.6465	2.8965	0	0.3
PROCEDURE-D	5	5	0.155690301	20	115	372	1	49	7.0550	3.7550	0	0.3
PROCEDURE-D	5	6	0.120279961	24	88	372	1	28	5.2676	2.2676	0	0.3
PROCEDURE-D	6	1	0.240895697	5	169	372	1	57	10.0964	4.4964	0	0.9
PROCEDURE-D	6	2	0.367674784	9	335	372	1	172	19.7277	11.5777	0	1.5
PROCEDURE-D	6	3	0.157022639	2	110	372	1	35	6.6178	2.8678	0	0.9
PROCEDURE-D	6	4	0.171513839	4	110	372	1	35	6.8305	3.0805	0	0.3
PROCEDURE-D	6	5	0.172288858	20	115	372	1	49	6.7605	3.4605	0	0.3
PROCEDURE-D	6	6	0.122017515	24	88	372	1	28	5.2905	2.2905	0	0.3
PROCEDURE-D	7	1	0.227960636	5	169	372	1	57	10.0424	4.4424	0	0.9
PROCEDURE-D	7	2	0.455121712	9	335	373	1	172	20.1102	11.9602	0	1.5
PROCEDURE-D	7	3	0.14291945	2	110	373	1	35	6.6471	2.8971	0	0.9
PROCEDURE-D	7	4	0.155958984	4	110	373	1	35	6.7329	2.9829	0	0.3
PROCEDURE-D	7	5	0.149125967	20	115	373	1	49	6.8466	3.5466	0	0.3
PROCEDURE-D	7	6	0.110295662	24	88	373	1	28	5.4373	2.4373	0	0.3
PROCEDURE-D	8	1	0.242356451	5	169	373	1	57	10.1798	4.5798	0	0.9
PROCEDURE-D	8	2	0.41491821	9	335	374	1	172	19.6832	11.5332	0	1.5
PROCEDURE-D	8	3	0.152578818	2	110	374	1	35	6.5944	2.8444	0	0.9
PROCEDURE-D	8	4	0.158963411	4	110	374	1	35	6.8384	3.0884	0	0.3
PROCEDURE-D	8	5	0.137395502	20	115	374	1	49	6.7348	3.4348	0	0.3
PROCEDURE-D	8	6	0.120526511	24	88	374	1	28	5.3156	2.3156	0	0.3
PROCEDURE-D	9	1	0.226408126	5	169	374	1	57	9.7754	4.1754	0	0.9
PROCEDURE-D	9	2	0.358718596	9	334	374	1	171	19.8097	11.6597	0	1.5
PROCEDURE-D	9	3	0.133484041	2	110	374	1	35	6.3400	2.5900	0	0.9
PROCEDURE-D	9	4	0.152571039	4	110	374	1	35	6.7062	2.9562	0	0.3
PROCEDURE-D	9	5	0.161971724	20	115	374	1	49	6.8930	3.5930	0	0.3
PROCEDURE-D	9	6	0.133493677	24	88	374	1	28	5.1433	2.1433	0	0.3
PROCEDURE-D	10	1	0.293393885	5	169	411	1	57	9.8122	4.2122	0	0.9
PROCEDURE-D	10	2	0.400237381	9	334	487	1	171	19.6932	11.5432	0	1.5
PROCEDURE-D	10	3	0.14744348	2	110	512	1	35	6.5550	2.8050	0	0.9
PROCEDURE-D	10	4	0.208312171	4	110	537	1	35	6.5882	2.8382	0	0.3
PROCEDURE-D	10	5	0.219947759	20	115	561	1	49	6.8377	3.5377	0	0.3
PROCEDURE-D	10	6	0.129686048	24	88	580	1	28	5.2920	2.2920	0	0.3
PROCEDURE-D	11	1	0.02303014	5	29	580	1	16	1.6523	1.0023	0	0.9
PROCEDURE-D	11	2	0.76514259	9	335	580	1	126	19.2980	8.8480	24	1.5
PROCEDURE-D	11	3	0.005703306	2	5	580	1	5	0.2500	0.2500	0	0.9
PROCEDURE-D	11	4	0.003281543	4	5	580	1	5	0.2500	0.2500	0	0.3
PROCEDURE-D	11	5	0.855448242	20	289	580	1	92	16.5049	6.6549	26	0.3
PROCEDURE-D	11	6	0.003711584	24	4	580	1	4	0.2000	0.2000	0	0.3
PROCEDURE-D	12	1	0.027530356	5	30	580	1	16	1.6594	0.9594	0	0.9
PROCEDURE-D	12	2	0.652163204	9	335	580	1	126	19.5931	9.1431	24	1.5
PROCEDURE-D	12	3	0.004212926	2	5	580	1	5	0.2500	0.2500	0	0.9
PROCEDURE-D	12	4	0.006743697	4	5	580	1	5	0.2500	0.2500	0	0.3
PROCEDURE-D	12	5	0.675082687	20	289	580	1	92	16.9868	7.1368	26	0.3
PROCEDURE-D	12	6	0.003012209	24	4	580	1	4	0.2000	0.2000	0	0.3
PROCEDURE-D	13	1	0.023764024	5	30	580	1	16	1.6810	0.9810	0	0.9
PROCEDURE-D	13	2	0.582823912	9	335	580	1	126	19.0093	8.5593	24	1.5
