PROCEDURE-C	6	1	0.715298519	5	283	495	6	94	17.0116	7.5616	13	0.9
PROCEDURE-C	6	2	1.007846869	9	509	495	6	235	30.8372	17.1372	18	1.5
PROCEDURE-C	6	3	0.263237859	14	121	495	6	44	6.9264	3.0764	8	0.3
PROCEDURE-C	6	4	0.49883192	2	200	495	6	65	12.2400	5.4900	10	0.9
PROCEDURE-C	6	5	0.226643512	7	124	495	6	41	7.0880	2.9380	10	0.3
PROCEDURE-C	6	6	0.1799832	-2	103	495	6	34	5.7100	2.2600	8	0.3
PROCEDURE-C	7	1	0.701179262	5	283	495	6	94	16.7660	7.3160	13	0.9
PROCEDURE-C	7	2	0.963912797	9	505	498	6	232	29.5083	15.8583	18	1.5
PROCEDURE-C	7	3	0.251790307	14	121	498	6	44	6.9712	3.1212	8	0.3
PROCEDURE-C	7	4	0.482682946	2	200	498	6	65	12.3092	5.5592	10	0.9
PROCEDURE-C	7	5	0.213836603	7	124	498	6	41	7.1760	3.0260	10	0.3
PROCEDURE-C	7	6	0.176763839	-2	103	498	6	34	5.7283	2.2783	8	0.3
PROCEDURE-C	8	1	0.715474988	5	283	498	6	94	16.4421	6.9921	13	0.9
PROCEDURE-C	8	2	0.988183362	9	494	500	6	225	30.1644	16.7144	18	1.5
PROCEDURE-C	8	3	0.259941658	14	121	500	6	44	7.0117	3.1617	8	0.3
PROCEDURE-C	8	4	0.471169158	2	200	500	6	65	12.0200	5.2700	10	0.9
PROCEDURE-C	8	5	0.242936544	7	124	500	6	41	7.1900	3.0400	10	0.3
PROCEDURE-C	8	6	0.182149847	-2	103	500	6	34	5.8383	2.3883	8	0.3
PROCEDURE-C	9	1	0.683442511	5	283	500	6	94	16.6653	7.2153	13	0.9
PROCEDURE-C	9	2	1.049294713	9	487	500	6	219	28.6033	15.2033	18	1.5
PROCEDURE-C	9	3	0.289085951	14	121	500	6	44	7.0658	3.2158	8	0.3
PROCEDURE-C	9	4	0.488682255	2	200	500	6	65	11.6471	4.8971	10	0.9
PROCEDURE-C	9	5	0.222928025	7	124	500	6	41	7.1930	3.0430	10	0.3
PROCEDURE-C	9	6	0.174273022	-2	103	500	6	34	5.7750	2.3250	8	0.3
PROCEDURE-C	10	1	0.720726836	5	283	558	6	94	16.5580	7.1080	13	0.9
PROCEDURE-C	10	2	1.015375309	9	493	657	6	224	29.0439	15.5939	18	1.5
PROCEDURE-C	10	3	0.271605144	14	121	670	6	44	6.8340	2.9840	8	0.3
PROCEDURE-C	10	4	0.534389222	2	200	711	6	65	11.9063	5.1563	10	0.9
PROCEDURE-C	10	5	0.249261668	7	124	720	6	41	7.2830	3.1330	10	0.3
PROCEDURE-C	10	6	0.211463678	-2	103	728	6	34	5.7000	2.2500	8	0.3
PROCEDURE-C	11	1	0.0561324	5	29	728	6	16	1.6543	1.0043	0	0.9
PROCEDURE-C	11	2	0.222010046	9	96	729	6	57	6.4372	4.4872	0	1.5
PROCEDURE-C	11	3	0.04674714	14	22	729	6	14	1.3667	0.9667	0	0.3
PROCEDURE-C	11	4	0.008538818	2	5	729	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	11	5	0.005143464	7	5	729	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	11	6	0.004644812	-2	4	729	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	12	1	0.058540458	5	30	730	6	16	1.6438	0.9438	0	0.9
PROCEDURE-C	12	2	0.218023841	9	96	730	6	57	6.0963	4.1463	0	1.5
PROCEDURE-C	12	3	0.04765657	14	22	730	6	14	1.3551	0.9551	0	0.3
PROCEDURE-C	12	4	0.006758033	2	5	730	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	12	5	0.006087598	7	5	730	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	12	6	0.00597281	-2	4	730	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	13	1	0.065616855	5	24	730	6	11	1.2832	0.6332	0	0.9
PROCEDURE-C	13	2	0.246104977	9	96	730	6	57	6.1853	4.2353	0	1.5
PROCEDURE-C	13	3	0.05465273	14	22	730	6	14	1.3432	0.9432	0	0.3
PROCEDURE-C	13	4	0.009042313	2	5	730	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	13	5	0.005645398	7	5	730	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	13	6	0.004904953	-2	4	730	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	14	1	0.063059421	5	24	730	6	11	1.2711	0.6211	0	0.9
PROCEDURE-C	14	2	0.216151813	9	96	732	6	57	6.1379	4.1879	0	1.5
PROCEDURE-C	14	3	0.045412901	14	22	732	6	14	1.3352	0.9352	0	0.3
PROCEDURE-C	14	4	0.006871581	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	14	5	0.005201616	7	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	14	6	0.00431197	-2	4	732	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	15	1	0.055181986	5	24	732	6	11	1.2701	0.6201	0	0.9
PROCEDURE-C	15	2	0.223151261	9	95	732	6	56	6.0386	4.0886	0	1.5
PROCEDURE-C	15	3	0.047662042	14	22	732	6	14	1.3720	0.9720	0	0.3
PROCEDURE-C	15	4	0.006722786	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	15	5	0.00545188	7	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	15	6	0.003861354	-2	4	732	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	16	1	0.057696353	5	24	732	6	11	1.2565	0.6065	0	0.9
PROCEDURE-C	16	2	0.224587859	9	94	732	6	55	6.0317	4.0817	0	1.5
PROCEDURE-C	16	3	0.050103833	14	22	732	6	14	1.3246	0.9246	0	0.3
PROCEDURE-C	16	4	0.00771016	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	16	5	0.00661788	7	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	16	6	0.006620083	-2	4	732	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	17	1	0.073425231	5	24	732	6	11	1.2570	0.6070	0	0.9
PROCEDURE-C	17	2	0.211715771	9	94	732	6	55	5.7183	3.7683	0	1.5
PROCEDURE-C	17	3	0.048129994	14	22	732	6	14	1.3020	0.9020	0	0.3
PROCEDURE-C	17	4	0.006580021	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	17	5	0.00500971	7	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	17	6	0.004405134	-2	4	732	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	18	1	0.05574236	5	24	732	6	11	1.2680	0.6180	0	0.9
PROCEDURE-C	18	2	0.212326728	9	95	732	6	56	5.7727	3.8227	0	1.5
PROCEDURE-C	18	3	0.04493338	14	22	732	6	14	1.2780	0.8780	0	0.3
PROCEDURE-C	18	4	0.00641222	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	18	5	0.005210418	7	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	18	6	0.004165666	-2	4	732	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	19	1	0.057967393	5	24	732	6	11	1.2632	0.6132	0	0.9
PROCEDURE-C	19	2	0.223798056	9	95	732	6	56	5.5258	3.5758	0	1.5
PROCEDURE-C	19	3	0.052767848	14	22	732	6	14	1.2800	0.8800	0	0.3
PROCEDURE-C	19	4	0.007398969	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	19	5	0.005246321	7	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	19	6	0.006067037	-2	4	732	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	20	1	0.064554756	5	24	732	6	11	1.2648	0.6148	0	0.9
PROCEDURE-C	20	2	0.206528231	9	95	733	6	56	5.5809	3.6309	0	1.5
PROCEDURE-C	20	3	0.045017544	14	22	733	6	14	1.2730	0.8730	0	0.3
PROCEDURE-C	20	4	0.006290117	2	5	733	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	20	5	0.005920292	7	5	733	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	20	6	0.004356739	-2	4	733	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	21	1	0.060091692	5	24	733	6	11	1.2491	0.5991	0	0.9
PROCEDURE-C	21	2	0.216559149	9	89	733	6	51	5.4593	3.5593	0	1.5
PROCEDURE-C	21	3	0.046150981	14	22	733	6	14	1.2936	0.8936	0	0.3
PROCEDURE-C	21	4	0.006710495	2	5	733	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	21	5	0.005206042	7	5	733	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	21	6	0.004281327	-2	4	733	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	22	1	0.055902206	5	24	734	6	11	1.2687	0.6187	0	0.9
PROCEDURE-C	22	2	0.208432202	9	89	734	6	51	4.9965	3.0965	0	1.5
PROCEDURE-C	22	3	0.046163271	14	22	734	6	14	1.2725	0.8725	0	0.3
PROCEDURE-C	22	4	0.006993847	2	5	734	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	22	5	0.00561313	7	5	734	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	22	6	0.003783347	-2	4	734	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	23	1	0.020956151	5	14	734	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	23	2	0.209214335	9	89	734	6	51	4.9364	3.0364	0	1.5
PROCEDURE-C	23	3	0.047118048	14	22	734	6	14	1.2530	0.8530	0	0.3
PROCEDURE-C	23	4	0.006574681	2	5	734	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	23	5	0.00542356	7	5	734	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	23	6	0.004230667	-2	4	734	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	24	1	0.019058087	5	14	734	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	24	2	0.21429183	9	89	735	6	51	5.1319	3.2319	0	1.5
PROCEDURE-C	24	3	0.046262594	14	22	735	6	14	1.2702	0.8702	0	0.3
PROCEDURE-C	24	4	0.007079761	2	5	735	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	24	5	0.004995476	7	5	735	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	24	6	0.003967293	-2	4	735	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	25	1	0.017945514	5	14	735	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	25	2	0.213283417	9	83	735	6	46	4.6789	2.8289	0	1.5
PROCEDURE-C	25	3	0.049056091	14	22	735	6	14	1.2737	0.8737	0	0.3
PROCEDURE-C	25	4	0.007201908	2	5	735	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	25	5	0.005168244	7	5	735	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	25	6	0.006702921	-2	4	735	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	26	1	0.020764868	5	14	735	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	26	2	0.216578935	9	82	735	6	45	4.7763	2.9263	0	1.5
PROCEDURE-C	26	3	0.047467357	14	22	735	6	14	1.2915	0.8915	0	0.3
PROCEDURE-C	26	4	0.007627569	2	5	735	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	26	5	0.005598536	7	5	735	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	26	6	0.004347449	-2	4	735	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	27	1	0.018790652	5	14	735	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	27	2	0.230790293	9	83	736	6	46	4.7530	2.9030	0	1.5
PROCEDURE-C	27	3	0.046756034	14	22	736	6	14	1.2490	0.8490	0	0.3
PROCEDURE-C	27	4	0.006539964	2	5	736	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	27	5	0.004538301	7	5	736	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	27	6	0.004332345	-2	4	736	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	1	0.018550088	5	14	736	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	28	2	0.218331648	9	83	737	6	46	4.7026	2.8526	0	1.5
PROCEDURE-C	28	3	0.04790938	14	22	737	6	14	1.2725	0.8725	0	0.3
PROCEDURE-C	28	4	0.00671654	2	5	737	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	28	5	0.00590442	7	5	737	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	28	6	0.005637994	-2	4	737	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	29	1	0.021669748	5	14	737	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	29	2	0.237435193	9	83	737	6	46	4.6706	2.8206	0	1.5
PROCEDURE-C	29	3	0.046105909	14	22	737	6	14	1.3006	0.9006	0	0.3
PROCEDURE-C	29	4	0.006932099	2	5	737	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	29	5	0.005055189	7	5	737	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	29	6	0.005238591	-2	4	737	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	30	1	0.02166851	5	14	737	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	30	2	0.228819129	9	82	740	6	45	4.6559	2.8059	0	1.5
PROCEDURE-C	30	3	0.048244292	14	22	740	6	14	1.2596	0.8596	0	0.3
PROCEDURE-C	30	4	0.009580416	2	5	740	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	30	5	0.005107841	7	5	740	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	30	6	0.004239262	-2	4	740	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	31	1	0.0186781	5	14	740	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	31	2	0.189378155	9	73	741	6	43	4.2059	2.7059	0	1.5
PROCEDURE-C	31	3	0.045684589	14	22	741	6	14	1.2737	0.8737	0	0.3
PROCEDURE-C	31	4	0.00635638	2	5	741	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	31	5	0.005447113	7	5	741	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	31	6	0.004745908	-2	4	741	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	32	1	0.018653971	5	14	741	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	32	2	0.194536734	9	72	741	6	42	4.0283	2.5283	0	1.5
PROCEDURE-C	32	3	0.048087858	14	22	741	6	14	1.2800	0.8800	0	0.3
PROCEDURE-C	32	4	0.006763543	2	5	741	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	32	5	0.00535045	7	5	741	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	32	6	0.00448857	-2	4	741	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	33	1	0.018265312	5	14	741	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	33	2	0.18827848	9	71	741	6	41	3.9997	2.4997	0	1.5
PROCEDURE-C	33	3	0.053670796	14	22	741	6	14	1.3040	0.9040	0	0.3
PROCEDURE-C	33	4	0.007191729	2	5	741	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	33	5	0.005764847	7	5	741	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	33	6	0.00455208	-2	4	741	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	34	1	0.020648417	5	14	741	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	34	2	0.194496204	9	72	742	6	42	4.0597	2.5597	0	1.5
PROCEDURE-C	34	3	0.04615876	14	22	742	6	14	1.3000	0.9000	0	0.3
PROCEDURE-C	34	4	0.007512609	2	5	742	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	34	5	0.005355649	7	5	742	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	34	6	0.004659559	-2	4	742	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	35	1	0.018411759	5	14	742	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	35	2	0.167406654	9	63	742	6	39	3.5871	2.3871	0	1.5
PROCEDURE-C	35	3	0.056482221	14	22	742	6	14	1.2631	0.8631	0	0.3
PROCEDURE-C	35	4	0.00648845	2	5	742	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	35	5	0.005865184	7	5	742	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	35	6	0.005742856	-2	4	742	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	36	1	0.020877647	5	14	742	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	36	2	0.174391488	9	63	742	6	39	3.5340	2.3340	0	1.5
PROCEDURE-C	36	3	0.052126278	14	22	742	6	14	1.2900	0.8900	0	0.3
PROCEDURE-C	36	4	0.006047156	2	5	742	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	36	5	0.005286394	7	5	742	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	36	6	0.004005367	-2	4	742	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	37	1	0.018425935	5	14	742	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	37	2	0.149418207	9	63	744	6	39	3.6258	2.4258	0	1.5
PROCEDURE-C	37	3	0.051118718	14	22	744	6	14	1.2943	0.8943	0	0.3
PROCEDURE-C	37	4	0.006149069	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	37	5	0.005577797	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	37	6	0.004644323	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	38	1	0.020217316	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	38	2	0.180300868	9	62	744	6	38	3.5082	2.3082	0	1.5
PROCEDURE-C	38	3	0.053025015	14	22	744	6	14	1.2664	0.8664	0	0.3
PROCEDURE-C	38	4	0.006507749	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	38	5	0.005797174	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	38	6	0.005835469	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	39	1	0.022202501	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	39	2	0.179907613	9	62	744	6	38	3.5099	2.3099	0	1.5
PROCEDURE-C	39	3	0.048890257	14	22	744	6	14	1.3528	0.9528	0	0.3
PROCEDURE-C	39	4	0.006832228	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	39	5	0.005356751	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	39	6	0.003822358	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	40	1	0.018232699	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	40	2	0.161301002	9	61	744	6	37	3.3473	2.1473	0	1.5
PROCEDURE-C	40	3	0.050543981	14	22	744	6	14	1.2715	0.8715	0	0.3
PROCEDURE-C	40	4	0.007764284	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	40	5	0.004993159	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	40	6	0.005751591	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	41	1	0.021786238	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	41	2	0.175834366	9	61	744	6	37	3.3482	2.1482	0	1.5
PROCEDURE-C	41	3	0.045214071	14	22	744	6	14	1.2931	0.8931	0	0.3
PROCEDURE-C	41	4	0.005969686	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	41	5	0.005310614	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	41	6	0.004610635	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	42	1	0.019250673	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	42	2	0.148916564	9	61	744	6	37	3.3300	2.1300	0	1.5
PROCEDURE-C	42	3	0.045547528	14	22	744	6	14	1.3113	0.9113	0	0.3
PROCEDURE-C	42	4	0.008700762	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	42	5	0.00540683	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	42	6	0.004430807	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	43	1	0.021620634	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	43	2	0.173038203	9	61	744	6	37	3.4225	2.2225	0	1.5
PROCEDURE-C	43	3	0.054142285	14	22	744	6	14	1.2623	0.8623	0	0.3
PROCEDURE-C	43	4	0.00615483	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	43	5	0.005838907	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	43	6	0.005735252	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	44	1	0.021236125	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	44	2	0.176260268	9	61	744	6	37	3.3894	2.1894	0	1.5
PROCEDURE-C	44	3	0.055458393	14	22	744	6	14	1.2711	0.8711	0	0.3
PROCEDURE-C	44	4	0.006736461	2	5	744	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	44	5	0.005421708	7	5	744	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	44	6	0.005826181	-2	4	744	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.021516956	5	14	744	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	45	2	0.156148326	9	61	744	6	37	3.4467	2.2467	0	1.5
PROCEDURE-C	45	3	0.046331307	14	22	747	6	14	1.3100	0.9100	0	0.3
PROCEDURE-C	45	4	0.006777187	2	5	747	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.00533045	7	5	747	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.004347766	-2	4	747	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.019628555	5	14	747	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	46	2	0.17527794	9	61	747	6	37	3.4487	2.2487	0	1.5
PROCEDURE-C	46	3	0.056073203	14	21	747	6	13	1.1769	0.7769	0	0.3
PROCEDURE-C	46	4	0.008379996	2	5	747	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.005591889	7	5	747	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.003835452	-2	4	747	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.023026884	5	14	747	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	47	2	0.166823425	9	62	750	6	38	3.4544	2.2544	0	1.5
PROCEDURE-C	47	3	0.049136411	14	21	750	6	13	1.1773	0.7773	0	0.3
PROCEDURE-C	47	4	0.005757362	2	5	750	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.005507926	7	5	750	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.004792068	-2	4	750	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.019498628	5	14	750	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	48	2	0.190188936	9	55	750	6	32	3.0258	1.8758	0	1.5
PROCEDURE-C	48	3	0.058651835	14	21	750	6	13	1.1900	0.7900	0	0.3
PROCEDURE-C	48	4	0.006766081	2	5	750	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.004907605	7	5	750	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.004952474	-2	4	750	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.019304297	5	14	750	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	49	2	0.157962081	9	55	750	6	32	3.0481	1.8981	0	1.5
PROCEDURE-C	49	3	0.048456647	14	21	750	6	13	1.1794	0.7794	0	0.3
PROCEDURE-C	49	4	0.005841282	2	5	750	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.004941749	7	5	750	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.0044759	-2	4	750	6	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.019669051	5	14	750	6	8	0.7000	0.4000	0	0.9
PROCEDURE-C	50	2	0.15722319	9	55	750	6	32	3.0326	1.8826	0	1.5
PROCEDURE-C	50	3	0.048871954	14	21	750	6	13	1.1832	0.7832	0	0.3
PROCEDURE-C	50	4	0.005951012	2	5	750	6	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.005001645	7	5	750	6	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.004526446	-2	4	750	6	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.868023076	24	842	3	6	505	46.6012	29.7512	12	1.2
procedure-a	1	2	0.873376604	2	795	8	6	468	43.7754	27.4254	14	0.9
procedure-a	1	3	0.540896318	26	474	9	6	288	26.4729	17.1729	8	0.3
procedure-a	1	4	0.68719406	5	566	14	6	324	31.6121	19.5121	12	0.9
procedure-a	1	5	0.556929696	5	461	15	6	270	26.4251	16.8751	10	0.3
procedure-a	1	6	0.469299257	3	341	21	6	193	19.4714	12.0714	8	0.3
procedure-a	2	1	0.73216013	24	598	23	6	339	33.6029	20.6529	12	1.2
procedure-a	2	2	0.694390257	2	554	28	6	306	31.4781	19.0781	14	0.9
procedure-a	2	3	0.468567298	26	377	28	6	220	21.6984	13.8484	8	0.3
procedure-a	2	4	0.638373685	5	442	37	6	235	24.9800	14.6300	12	0.9
procedure-a	2	5	0.518320583	5	372	40	6	203	21.7939	13.3439	10	0.3
procedure-a	2	6	0.368276095	3	270	45	6	141	16.2218	9.7718	8	0.3
procedure-a	3	1	0.674512724	24	520	45	6	280	29.3640	17.3640	12	1.2
procedure-a	3	2	0.661623081	2	461	49	6	234	26.1748	14.8248	14	0.9
procedure-a	3	3	0.44525337	26	345	49	6	196	20.0829	12.6329	8	0.3
procedure-a	3	4	0.521196449	5	383	50	6	189	21.7279	12.0279	12	0.9
procedure-a	3	5	0.517299257	5	358	50	6	193	21.2022	12.9522	10	0.3
procedure-a	3	6	0.411584162	3	253	50	6	128	14.5482	8.2982	8	0.3
procedure-a	4	1	0.673371396	24	492	58	6	257	28.0051	16.2551	12	1.2
procedure-a	4	2	0.601677285	2	382	63	6	173	22.4278	11.9778	14	0.9
procedure-a	4	3	0.438527196	26	339	77	6	191	19.5345	12.1345	8	0.3
procedure-a	4	4	0.527898126	5	340	78	6	158	19.7300	10.6300	12	0.9
procedure-a	4	5	0.47316969	5	304	80	6	150	18.4842	10.7842	10	0.3
procedure-a	4	6	0.34739833	3	211	81	6	93	12.5361	6.6361	8	0.3
procedure-a	5	1	0.646201009	24	450	81	6	226	25.8273	14.6273	12	1.2
procedure-a	5	2	0.658183981	2	363	83	6	159	21.0682	10.8682	14	0.9
procedure-a	5	3	0.461887832	26	295	101	6	155	17.1846	10.1846	8	0.3
procedure-a	5	4	0.538891124	5	332	108	6	152	19.7658	10.7658	12	0.9
procedure-a	5	5	0.447123548	5	296	113	6	144	17.6578	10.0578	10	0.3
procedure-a	5	6	0.361772827	3	205	114	6	89	12.0128	6.2128	8	0.3
procedure-a	6	1	0.629172063	24	366	115	6	165	21.0730	11.0230	12	1.2
procedure-a	6	2	0.668660703	2	341	115	6	141	20.0815	10.0815	14	0.9
procedure-a	6	3	0.407979285	26	238	115	6	114	14.4967	8.2967	8	0.3
procedure-a	6	4	0.520778965	5	289	115	6	119	16.7620	8.2620	12	0.9
procedure-a	6	5	0.444578039	5	276	115	6	128	16.8563	9.4563	10	0.3
procedure-a	6	6	0.34745503	3	204	115	6	88	11.9611	6.1611	8	0.3
