procedure-a	4	4	0.493514368	5	340	78	7	158	19.6488	10.5488	12	0.9
procedure-a	4	5	0.419585937	5	304	80	7	150	18.0135	10.3135	10	0.3
procedure-a	4	6	0.31646696	3	205	80	7	89	12.4548	6.6548	8	0.3
procedure-a	5	1	0.616162904	24	456	81	7	230	25.9415	14.6415	12	1.2
procedure-a	5	2	0.560618134	2	363	83	7	159	20.9547	10.7547	14	0.9
procedure-a	5	3	0.423327678	26	295	101	7	155	16.9402	9.9402	8	0.3
procedure-a	5	4	0.489638132	5	332	108	7	152	19.6852	10.6852	12	0.9
procedure-a	5	5	0.423207081	5	296	113	7	144	17.9178	10.3178	10	0.3
procedure-a	5	6	0.326167252	3	205	113	7	89	12.2173	6.4173	8	0.3
procedure-a	6	1	0.592993058	24	367	113	7	166	21.6901	11.6401	12	1.2
procedure-a	6	2	0.607013029	2	348	114	7	147	20.5125	10.4625	14	0.9
procedure-a	6	3	0.361451324	26	238	114	7	114	13.9723	7.7723	8	0.3
procedure-a	6	4	0.476137376	5	290	114	7	120	16.8438	8.3438	12	0.9
procedure-a	6	5	0.427667006	5	277	114	7	129	16.6721	9.2721	10	0.3
procedure-a	6	6	0.348897083	3	205	114	7	89	12.3696	6.5696	8	0.3
procedure-a	7	1	0.631823473	24	361	115	7	161	20.8064	10.8064	12	1.2
procedure-a	7	2	0.656059944	2	342	116	7	142	20.0581	10.0581	14	0.9
procedure-a	7	3	0.387090853	26	238	116	7	114	14.0658	7.8658	8	0.3
procedure-a	7	4	0.557010318	5	288	116	7	118	16.7296	8.2296	12	0.9
procedure-a	7	5	0.488780435	5	276	116	7	128	16.6062	9.2062	10	0.3
procedure-a	7	6	0.379068076	3	204	116	7	88	12.1235	6.3235	8	0.3
procedure-a	8	1	0.620642561	24	359	117	7	159	20.7796	10.7796	12	1.2
procedure-a	8	2	0.597165651	2	341	118	7	141	19.7193	9.7193	14	0.9
procedure-a	8	3	0.375959791	26	238	118	7	114	14.3849	8.1849	8	0.3
procedure-a	8	4	0.471251604	5	286	119	7	116	16.4119	7.9119	12	0.9
procedure-a	8	5	0.453865693	5	275	119	7	127	16.7315	9.3315	10	0.3
procedure-a	8	6	0.367642111	3	204	120	7	88	12.2513	6.4513	8	0.3
procedure-a	9	1	0.604125701	24	352	120	7	153	19.9817	10.0317	12	1.2
procedure-a	9	2	0.591878325	2	340	121	7	140	20.0541	10.0541	14	0.9
procedure-a	9	3	0.382531163	26	238	121	7	114	14.1857	7.9857	8	0.3
procedure-a	9	4	0.500183962	5	274	121	7	106	15.4346	7.0346	12	0.9
procedure-a	9	5	0.419940228	5	269	121	7	122	16.0152	8.6652	10	0.3
procedure-a	9	6	0.369145316	3	197	121	7	82	11.4859	5.7359	8	0.3
procedure-a	10	1	0.650291908	24	346	158	7	148	20.4260	10.5260	12	1.2
procedure-a	10	2	0.593243678	2	334	184	7	135	19.2535	9.3035	14	0.9
procedure-a	10	3	0.493256948	26	248	220	7	120	14.7238	8.3238	8	0.3
procedure-a	10	4	0.645554373	5	279	241	7	109	15.9736	7.4736	12	0.9
procedure-a	10	5	0.500255463	5	269	271	7	122	16.2477	8.8977	10	0.3
procedure-a	10	6	0.396894573	3	197	287	7	82	11.7266	5.9766	8	0.3
procedure-a	11	1	0.506599992	24	232	287	7	100	13.3829	6.7829	2	1.2
procedure-a	11	2	0.476703115	2	235	289	7	102	13.4141	6.7641	3	0.9
procedure-a	11	3	0.316725585	26	119	289	7	55	7.2429	4.0429	0	0.3
procedure-a	11	4	0.389778506	5	187	290	7	77	10.8878	5.3878	2	0.9
procedure-a	11	5	0.310684921	5	130	291	7	52	7.5794	3.6794	0	0.3
procedure-a	11	6	0.251466972	3	109	291	7	46	6.5672	3.4172	0	0.3
procedure-a	12	1	0.512014383	24	232	292	7	100	13.2454	6.6454	2	1.2
procedure-a	12	2	0.526645602	2	212	292	7	88	12.2429	6.0429	2	0.9
procedure-a	12	3	0.317462288	26	118	292	7	54	7.1258	3.9258	0	0.3
procedure-a	12	4	0.382127887	5	175	292	7	67	9.9988	4.5988	2	0.9
procedure-a	12	5	0.309400135	5	129	292	7	51	7.7590	3.8590	0	0.3
procedure-a	12	6	0.266838255	3	109	292	7	46	6.4331	3.2831	0	0.3
procedure-a	13	1	0.493617092	24	226	293	7	95	13.2007	6.6507	2	1.2
procedure-a	13	2	0.451390685	2	212	295	7	88	12.4392	6.2392	2	0.9
procedure-a	13	3	0.289980052	26	118	298	7	54	7.1798	3.9798	0	0.3
procedure-a	13	4	0.399009376	5	169	298	7	63	9.8003	4.5003	2	0.9
procedure-a	13	5	0.314974211	5	129	298	7	51	7.6565	3.7565	0	0.3
procedure-a	13	6	0.261014685	3	109	298	7	46	6.4039	3.2539	0	0.3
procedure-a	14	1	0.489796338	24	219	300	7	90	12.7021	6.2521	2	1.2
procedure-a	14	2	0.458888504	2	204	300	7	82	11.7331	5.6331	2	0.9
procedure-a	14	3	0.28158215	26	117	301	7	53	7.1817	3.9817	0	0.3
procedure-a	14	4	0.387333183	5	163	302	7	59	9.3748	4.1748	2	0.9
procedure-a	14	5	0.325775573	5	129	302	7	51	7.8191	3.9191	0	0.3
procedure-a	14	6	0.248048816	3	109	303	7	46	6.6045	3.4545	0	0.3
procedure-a	15	1	0.480949051	24	212	303	7	85	12.0986	5.7486	2	1.2
procedure-a	15	2	0.458411371	2	204	303	7	82	11.6667	5.5667	2	0.9
procedure-a	15	3	0.277054353	26	111	303	7	48	6.6244	3.4744	0	0.3
procedure-a	15	4	0.375225132	5	162	303	7	58	9.2585	4.0585	2	0.9
procedure-a	15	5	0.315500856	5	123	303	7	46	7.4551	3.6051	0	0.3
procedure-a	15	6	0.252172473	3	103	304	7	41	6.1866	3.0866	0	0.3
procedure-a	16	1	0.484029692	24	212	304	7	85	12.1764	5.8264	2	1.2
procedure-a	16	2	0.467654181	2	204	305	7	82	11.8468	5.7468	2	0.9
procedure-a	16	3	0.281002469	26	111	305	7	48	6.8006	3.6506	0	0.3
procedure-a	16	4	0.371683123	5	162	305	7	58	9.3353	4.1353	2	0.9
procedure-a	16	5	0.302939838	5	123	305	7	46	7.2851	3.4351	0	0.3
procedure-a	16	6	0.240851428	3	103	305	7	41	6.0516	2.9516	0	0.3
procedure-a	17	1	0.468392413	24	212	305	7	85	12.2492	5.8992	2	1.2
procedure-a	17	2	0.477241421	2	192	306	7	72	10.9027	4.9027	2	0.9
procedure-a	17	3	0.29007075	26	110	306	7	47	6.3353	3.1853	0	0.3
procedure-a	17	4	0.376005267	5	162	307	7	58	9.1310	3.9310	2	0.9
procedure-a	17	5	0.302416032	5	123	307	7	46	7.3576	3.5076	0	0.3
procedure-a	17	6	0.247631777	3	102	307	7	40	6.0388	2.9388	0	0.3
procedure-a	18	1	0.504411379	24	212	307	7	85	12.2040	5.8540	2	1.2
procedure-a	18	2	0.45458304	2	192	308	7	72	11.0314	5.0314	2	0.9
procedure-a	18	3	0.277103656	26	110	308	7	47	6.3550	3.2050	0	0.3
procedure-a	18	4	0.377065451	5	156	308	7	53	8.7671	3.6171	2	0.9
procedure-a	18	5	0.30665681	5	123	308	7	46	7.2290	3.3790	0	0.3
procedure-a	18	6	0.241761762	3	102	309	7	40	5.9824	2.8824	0	0.3
procedure-a	19	1	0.463669804	24	212	310	7	85	12.1023	5.7523	2	1.2
procedure-a	19	2	0.447773682	2	191	310	7	71	10.9679	4.9679	2	0.9
procedure-a	19	3	0.282079583	26	111	310	7	48	6.6813	3.5313	0	0.3
procedure-a	19	4	0.410208102	5	156	310	7	53	8.8330	3.6830	2	0.9
procedure-a	19	5	0.318294896	5	123	310	7	46	7.2895	3.4395	0	0.3
procedure-a	19	6	0.247247136	3	102	310	7	40	6.0316	2.9316	0	0.3
procedure-a	20	1	0.490692471	24	211	312	7	84	12.2254	5.8754	2	1.2
procedure-a	20	2	0.459486904	2	191	312	7	71	10.8177	4.8177	2	0.9
procedure-a	20	3	0.282871179	26	111	313	7	48	6.6453	3.4953	0	0.3
procedure-a	20	4	0.378497419	5	156	313	7	53	8.8475	3.6975	2	0.9
procedure-a	20	5	0.319430546	5	123	314	7	46	7.3373	3.4873	0	0.3
procedure-a	20	6	0.256199845	3	101	314	7	39	5.6500	2.5500	0	0.3
procedure-a	21	1	0.48426342	24	205	314	7	79	11.6309	5.3309	2	1.2
procedure-a	21	2	0.474556137	2	191	314	7	71	10.9228	4.9228	2	0.9
procedure-a	21	3	0.299574463	26	110	315	7	47	6.4014	3.2514	0	0.3
procedure-a	21	4	0.412790197	5	156	315	7	53	8.6207	3.4707	2	0.9
procedure-a	21	5	0.315316287	5	117	315	7	41	6.9468	3.1468	0	0.3
procedure-a	21	6	0.248516135	3	101	315	7	39	5.4888	2.3888	0	0.3
procedure-a	22	1	0.520033737	24	205	315	7	79	11.4159	5.1159	2	1.2
procedure-a	22	2	0.469592896	2	191	315	7	71	10.7929	4.7929	2	0.9
procedure-a	22	3	0.290177487	26	110	316	7	47	6.4208	3.2708	0	0.3
procedure-a	22	4	0.402827691	5	156	316	7	53	8.5129	3.3629	2	0.9
procedure-a	22	5	0.355565659	5	117	316	7	41	6.8346	3.0346	0	0.3
procedure-a	22	6	0.260894416	3	101	316	7	39	5.5574	2.4574	0	0.3
procedure-a	23	1	0.488070353	24	205	316	7	79	11.4633	5.1633	2	1.2
procedure-a	23	2	0.509971407	2	191	318	7	71	10.6659	4.6659	2	0.9
procedure-a	23	3	0.287745375	26	109	318	7	46	6.5158	3.3658	0	0.3
procedure-a	23	4	0.426831644	5	156	318	7	53	8.4725	3.3225	2	0.9
procedure-a	23	5	0.341964991	5	117	318	7	41	6.6948	2.8948	0	0.3
procedure-a	23	6	0.247662451	3	101	318	7	39	5.6126	2.5126	0	0.3
procedure-a	24	1	0.486784444	24	205	321	7	79	11.4579	5.1579	2	1.2
procedure-a	24	2	0.464919065	2	179	321	7	61	9.7978	3.8978	2	0.9
procedure-a	24	3	0.297513445	26	109	321	7	46	6.2576	3.1076	0	0.3
procedure-a	24	4	0.394150095	5	156	322	7	53	8.6416	3.4916	2	0.9
procedure-a	24	5	0.341020085	5	117	322	7	41	6.8220	3.0220	0	0.3
procedure-a	24	6	0.251394164	3	101	322	7	39	5.5423	2.4423	0	0.3
procedure-a	25	1	0.501892483	24	198	322	7	73	10.9452	4.6952	2	1.2
procedure-a	25	2	0.460900391	2	179	322	7	61	9.8384	3.9384	2	0.9
procedure-a	25	3	0.298497253	26	109	322	7	46	6.3485	3.1985	0	0.3
procedure-a	25	4	0.380215237	5	150	322	7	48	8.2401	3.1401	2	0.9
procedure-a	25	5	0.312559441	5	117	322	7	41	6.8765	3.0765	0	0.3
procedure-a	25	6	0.252677042	3	102	323	7	40	5.6700	2.5700	0	0.3
procedure-a	26	1	0.516835508	24	198	323	7	73	10.9453	4.6953	2	1.2
procedure-a	26	2	0.456826715	2	179	323	7	61	10.0003	4.1003	2	0.9
procedure-a	26	3	0.350786436	26	109	323	7	46	6.2340	3.0840	0	0.3
procedure-a	26	4	0.457834108	5	150	323	7	48	8.1683	3.0683	2	0.9
procedure-a	26	5	0.375115044	5	117	323	7	41	6.6933	2.8933	0	0.3
procedure-a	26	6	0.268285693	3	101	323	7	39	5.5206	2.4206	0	0.3
procedure-a	27	1	0.546225671	24	198	323	7	73	10.9315	4.6815	2	1.2
procedure-a	27	2	0.478895782	2	179	323	7	61	9.9478	4.0478	2	0.9
procedure-a	27	3	0.292283891	26	109	323	7	46	6.3890	3.2390	0	0.3
procedure-a	27	4	0.463818007	5	150	323	7	48	8.1429	3.0429	2	0.9
procedure-a	27	5	0.378761681	5	117	323	7	41	6.6370	2.8370	0	0.3
procedure-a	27	6	0.254560994	3	101	323	7	39	5.6073	2.5073	0	0.3
procedure-a	28	1	0.492693737	24	198	323	7	73	10.7790	4.5290	2	1.2
procedure-a	28	2	0.47469163	2	179	323	7	61	9.9470	4.0470	2	0.9
procedure-a	28	3	0.296795384	26	109	323	7	46	6.4011	3.2511	0	0.3
procedure-a	28	4	0.389345675	5	150	323	7	48	8.1673	3.0673	2	0.9
procedure-a	28	5	0.337159639	5	117	323	7	41	6.6344	2.8344	0	0.3
procedure-a	28	6	0.250710144	3	101	324	7	39	5.5132	2.4132	0	0.3
procedure-a	29	1	0.481997701	24	198	324	7	73	10.8806	4.6306	2	1.2
procedure-a	29	2	0.547812497	2	179	324	7	61	9.6889	3.7889	2	0.9
procedure-a	29	3	0.326345765	26	109	324	7	46	6.2580	3.1080	0	0.3
procedure-a	29	4	0.400569058	5	150	324	7	48	7.9760	2.8760	2	0.9
procedure-a	29	5	0.328012521	5	117	324	7	41	6.5240	2.7240	0	0.3
procedure-a	29	6	0.241630078	3	95	324	7	34	5.2843	2.2343	0	0.3
procedure-a	30	1	0.476709978	24	198	325	7	73	10.7390	4.4890	2	1.2
procedure-a	30	2	0.471146232	2	179	325	7	61	9.7949	3.8949	2	0.9
procedure-a	30	3	0.34497093	26	109	326	7	46	6.0847	2.9347	0	0.3
procedure-a	30	4	0.463309901	5	150	326	7	48	7.9480	2.8480	2	0.9
procedure-a	30	5	0.315221467	5	117	326	7	41	6.6125	2.8125	0	0.3
procedure-a	30	6	0.240780286	3	95	326	7	34	5.2138	2.1638	0	0.3
procedure-a	31	1	0.486308047	24	192	326	7	68	10.4429	4.2429	2	1.2
procedure-a	31	2	0.458920597	2	179	326	7	61	9.8713	3.9713	2	0.9
procedure-a	31	3	0.334454108	26	103	326	7	41	5.7198	2.6198	0	0.3
procedure-a	31	4	0.418169111	5	150	326	7	48	7.8105	2.7105	2	0.9
procedure-a	31	5	0.319343015	5	117	326	7	41	6.5865	2.7865	0	0.3
procedure-a	31	6	0.241952219	3	95	326	7	34	5.2078	2.1578	0	0.3
procedure-a	32	1	0.502924888	24	192	326	7	68	10.3189	4.1189	2	1.2
procedure-a	32	2	0.511276001	2	179	326	7	61	9.7566	3.8566	2	0.9
procedure-a	32	3	0.337023651	26	103	326	7	41	5.7724	2.6724	0	0.3
procedure-a	32	4	0.389772417	5	150	326	7	48	7.8605	2.7605	2	0.9
procedure-a	32	5	0.309402604	5	117	326	7	41	6.3736	2.5736	0	0.3
procedure-a	32	6	0.24420082	3	95	327	7	34	5.1389	2.0889	0	0.3
procedure-a	33	1	0.472617338	24	192	328	7	68	10.3232	4.1232	2	1.2
procedure-a	33	2	0.461944762	2	179	328	7	61	9.7411	3.8411	2	0.9
procedure-a	33	3	0.284681886	26	103	328	7	41	5.7896	2.6896	0	0.3
procedure-a	33	4	0.382676005	5	150	328	7	48	7.8444	2.7444	2	0.9
procedure-a	33	5	0.312412843	5	117	328	7	41	6.8004	3.0004	0	0.3
procedure-a	33	6	0.248393266	3	94	328	7	33	5.1179	2.0679	0	0.3
procedure-a	34	1	0.477262008	24	191	328	7	67	10.1461	3.9461	2	1.2
procedure-a	34	2	0.474132455	2	179	328	7	61	9.8140	3.9140	2	0.9
procedure-a	34	3	0.29747187	26	103	328	7	41	5.6928	2.5928	0	0.3
procedure-a	34	4	0.401732091	5	150	328	7	48	7.8189	2.7189	2	0.9
procedure-a	34	5	0.331528179	5	117	328	7	41	6.6454	2.8454	0	0.3
procedure-a	34	6	0.257961968	3	94	328	7	33	5.0690	2.0190	0	0.3
procedure-a	35	1	0.503696705	24	191	328	7	67	10.0988	3.8988	2	1.2
procedure-a	35	2	0.468431912	2	179	328	7	61	9.7625	3.8625	2	0.9
procedure-a	35	3	0.300833428	26	103	328	7	41	5.7710	2.6710	0	0.3
procedure-a	35	4	0.402054911	5	150	328	7	48	7.8243	2.7243	2	0.9
procedure-a	35	5	0.323918014	5	117	329	7	41	6.3867	2.5867	0	0.3
procedure-a	35	6	0.256096039	3	94	329	7	33	5.0564	2.0064	0	0.3
procedure-a	36	1	0.477180908	24	191	329	7	67	10.1271	3.9271	2	1.2
procedure-a	36	2	0.456525617	2	179	329	7	61	9.5946	3.6946	2	0.9
procedure-a	36	3	0.290045453	26	103	329	7	41	5.6771	2.5771	0	0.3
procedure-a	36	4	0.379555699	5	150	329	7	48	7.8720	2.7720	2	0.9
procedure-a	36	5	0.324029234	5	116	329	7	40	6.3093	2.5093	0	0.3
procedure-a	36	6	0.254833908	3	94	329	7	33	4.9295	1.8795	0	0.3
procedure-a	37	1	0.508329672	24	191	329	7	67	10.1259	3.9259	2	1.2
procedure-a	37	2	0.474856977	2	179	330	7	61	9.7125	3.8125	2	0.9
procedure-a	37	3	0.307049707	26	103	330	7	41	5.5816	2.4816	0	0.3
procedure-a	37	4	0.380465306	5	150	330	7	48	7.8258	2.7258	2	0.9
procedure-a	37	5	0.310794459	5	116	330	7	40	6.4091	2.6091	0	0.3
procedure-a	37	6	0.242122187	3	94	330	7	33	4.9844	1.9344	0	0.3
procedure-a	38	1	0.465846184	24	191	330	7	67	10.0936	3.8936	2	1.2
procedure-a	38	2	0.449243665	2	178	330	7	60	9.4051	3.5051	2	0.9
procedure-a	38	3	0.286052417	26	103	330	7	41	5.6661	2.5661	0	0.3
procedure-a	38	4	0.401539987	5	150	330	7	48	7.8290	2.7290	2	0.9
procedure-a	38	5	0.319154487	5	116	330	7	40	6.3683	2.5683	0	0.3
procedure-a	38	6	0.265417008	3	94	330	7	33	4.9475	1.8975	0	0.3
procedure-a	39	1	0.482223525	24	191	330	7	67	10.1913	3.9912	2	1.2
procedure-a	39	2	0.456876429	2	178	330	7	60	9.3695	3.4695	2	0.9
procedure-a	39	3	0.287333078	26	103	330	7	41	5.6089	2.5089	0	0.3
procedure-a	39	4	0.427448974	5	150	330	7	48	7.8133	2.7133	2	0.9
procedure-a	39	5	0.306886806	5	116	330	7	40	6.3412	2.5412	0	0.3
procedure-a	39	6	0.245165705	3	94	330	7	33	4.9430	1.8930	0	0.3
procedure-a	40	1	0.498595571	24	191	330	7	67	10.1491	3.9491	2	1.2
procedure-a	40	2	0.455726961	2	178	330	7	60	9.4965	3.5965	2	0.9
procedure-a	40	3	0.336402789	26	103	330	7	41	5.7703	2.6703	0	0.3
procedure-a	40	4	0.431859812	5	150	330	7	48	7.8066	2.7066	2	0.9
procedure-a	40	5	0.313248835	5	116	330	7	40	6.6378	2.8378	0	0.3
procedure-a	40	6	0.255851184	3	94	330	7	33	4.9456	1.8956	0	0.3
procedure-a	41	1	0.516626938	24	191	330	7	67	10.1595	3.9595	2	1.2
procedure-a	41	2	0.55325575	2	178	330	7	60	9.3718	3.4718	2	0.9
procedure-a	41	3	0.323157825	26	103	330	7	41	5.7188	2.6188	0	0.3
procedure-a	41	4	0.369840837	5	150	330	7	48	7.8045	2.7045	2	0.9
procedure-a	41	5	0.305819377	5	116	330	7	40	6.3357	2.5357	0	0.3
procedure-a	41	6	0.243704455	3	94	330	7	33	4.9880	1.9380	0	0.3
procedure-a	42	1	0.491872125	24	191	330	7	67	10.1119	3.9119	2	1.2
procedure-a	42	2	0.533623768	2	178	330	7	60	9.4398	3.5397	2	0.9
procedure-a	42	3	0.291632706	26	103	330	7	41	5.6582	2.5582	0	0.3
procedure-a	42	4	0.373156016	5	150	330	7	48	7.8395	2.7395	2	0.9
procedure-a	42	5	0.306732107	5	116	330	7	40	6.4188	2.6188	0	0.3
procedure-a	42	6	0.245658195	3	94	331	7	33	4.9295	1.8795	0	0.3
procedure-a	43	1	0.48343469	24	191	332	7	67	10.0873	3.8873	2	1.2
procedure-a	43	2	0.467621782	2	178	332	7	60	9.3775	3.4775	2	0.9
procedure-a	43	3	0.291406735	26	103	332	7	41	5.5963	2.4963	0	0.3
procedure-a	43	4	0.378808683	5	150	332	7	48	7.8251	2.7251	2	0.9
procedure-a	43	5	0.307705848	5	116	332	7	40	6.5095	2.7095	0	0.3
procedure-a	43	6	0.249473929	3	88	332	7	28	4.6380	1.6380	0	0.3
procedure-a	44	1	0.47090194	24	185	332	7	62	9.8155	3.6655	2	1.2
procedure-a	44	2	0.457794702	2	178	332	7	60	9.5443	3.6443	2	0.9
procedure-a	44	3	0.283210737	26	103	332	7	41	5.5920	2.4920	0	0.3
procedure-a	44	4	0.413105441	5	150	332	7	48	7.8220	2.7220	2	0.9
procedure-a	44	5	0.326837791	5	116	332	7	40	6.4223	2.6223	0	0.3
procedure-a	44	6	0.25205482	3	88	332	7	28	4.6480	1.6480	0	0.3
procedure-a	45	1	0.487542529	24	185	332	7	62	9.8249	3.6749	2	1.2
procedure-a	45	2	0.472545344	2	178	332	7	60	9.4227	3.5227	2	0.9
procedure-a	45	3	0.298035383	26	103	332	7	41	5.6209	2.5209	0	0.3
procedure-a	45	4	0.390573265	5	150	332	7	48	7.8133	2.7133	2	0.9
procedure-a	45	5	0.349112334	5	116	333	7	40	6.3789	2.5789	0	0.3
procedure-a	45	6	0.241570806	3	88	333	7	28	4.6194	1.6194	0	0.3
procedure-a	46	1	0.480057582	24	185	333	7	62	9.8200	3.6700	2	1.2
procedure-a	46	2	0.528884394	2	178	333	7	60	9.3852	3.4852	2	0.9
procedure-a	46	3	0.29542188	26	103	333	7	41	5.6339	2.5339	0	0.3
procedure-a	46	4	0.378678416	5	150	333	7	48	7.8010	2.7010	2	0.9
procedure-a	46	5	0.306433827	5	110	333	7	35	6.0575	2.3075	0	0.3
procedure-a	46	6	0.244065992	3	88	333	7	28	4.5989	1.5989	0	0.3
procedure-a	47	1	0.468619983	24	185	333	7	62	9.9452	3.7953	2	1.2
procedure-a	47	2	0.464274174	2	178	334	7	60	9.4134	3.5134	2	0.9
procedure-a	47	3	0.310200374	26	103	334	7	41	5.6671	2.5671	0	0.3
procedure-a	47	4	0.389703982	5	150	334	7	48	7.7923	2.6923	2	0.9
procedure-a	47	5	0.320298952	5	110	334	7	35	6.0400	2.2900	0	0.3
procedure-a	47	6	0.248231659	3	88	334	7	28	4.6160	1.6160	0	0.3
procedure-a	48	1	0.47065052	24	185	335	7	62	9.8551	3.7051	2	1.2
procedure-a	48	2	0.466462829	2	172	335	7	55	9.0688	3.2188	2	0.9
procedure-a	48	3	0.30281686	26	103	335	7	41	5.6440	2.5440	0	0.3
procedure-a	48	4	0.431823143	5	150	335	7	48	7.8342	2.7343	2	0.9
procedure-a	48	5	0.335355213	5	110	335	7	35	6.2925	2.5425	0	0.3
procedure-a	48	6	0.250837564	3	88	335	7	28	4.6240	1.6240	0	0.3
procedure-a	49	1	0.488513099	24	184	335	7	61	9.6664	3.5164	2	1.2
procedure-a	49	2	0.477937319	2	172	335	7	55	9.0698	3.2198	2	0.9
procedure-a	49	3	0.289850875	26	103	335	7	41	5.6064	2.5064	0	0.3
procedure-a	49	4	0.386552039	5	150	335	7	48	7.7870	2.6870	2	0.9
procedure-a	49	5	0.317074052	5	110	335	7	35	6.1171	2.3671	0	0.3
procedure-a	49	6	0.252640932	3	88	335	7	28	4.6192	1.6192	0	0.3
procedure-a	50	1	0.492321368	24	184	335	7	61	9.7316	3.5816	2	1.2
procedure-a	50	2	0.500288334	2	172	335	7	55	9.0975	3.2475	2	0.9
procedure-a	50	3	0.296150809	26	103	335	7	41	5.5584	2.4584	0	0.3
procedure-a	50	4	0.382422739	5	150	335	7	48	7.7987	2.6987	2	0.9
procedure-a	50	5	0.316952677	5	110	335	7	35	6.2400	2.4900	0	0.3
procedure-a	50	6	0.247122469	3	88	335	7	28	4.6176	1.6176	0	0.3
PROCEDURE-D	1	1	0.741107195	5	309	335	7	110	19.2973	9.3473	14	0.9
PROCEDURE-D	1	2	0.967139794	9	519	335	7	243	31.5691	17.7691	18	1.5
PROCEDURE-D	1	3	0.464292295	2	216	335	7	77	13.1743	6.2243	10	0.9
PROCEDURE-D	1	4	0.472961561	4	208	335	7	71	12.8076	5.9576	10	0.3
PROCEDURE-D	1	5	0.414870598	20	187	335	7	73	11.4820	5.7820	8	0.3
PROCEDURE-D	1	6	0.38016565	24	184	337	7	70	11.6061	5.9061	8	0.3
PROCEDURE-D	2	1	0.644242956	5	289	337	7	99	17.9139	8.4139	13	0.9
PROCEDURE-D	2	2	0.997430548	9	518	337	7	242	31.9884	18.1884	18	1.5
PROCEDURE-D	2	3	0.449414862	2	200	337	7	65	12.9200	6.1700	10	0.9
PROCEDURE-D	2	4	0.47729677	4	200	337	7	65	12.3478	5.5978	10	0.3
PROCEDURE-D	2	5	0.394065831	20	187	337	7	73	11.1467	5.4467	8	0.3
PROCEDURE-D	2	6	0.376742284	24	160	337	7	52	9.8880	4.4880	8	0.3
PROCEDURE-D	3	1	0.649343331	5	289	337	7	99	17.4782	7.9782	13	0.9
PROCEDURE-D	3	2	0.952076296	9	518	337	7	242	31.0966	17.2966	18	1.5
PROCEDURE-D	3	3	0.442146304	2	200	337	7	65	12.6880	5.9380	10	0.9
PROCEDURE-D	3	4	0.466935128	4	200	338	7	65	12.5758	5.8258	10	0.3
PROCEDURE-D	3	5	0.380046736	20	187	338	7	73	10.9591	5.2591	8	0.3
PROCEDURE-D	3	6	0.344596606	24	160	338	7	52	9.8739	4.4739	8	0.3
PROCEDURE-D	4	1	0.66089436	5	289	338	7	99	18.1765	8.6765	13	0.9
PROCEDURE-D	4	2	0.946640276	9	514	339	7	239	31.2590	17.5090	18	1.5
PROCEDURE-D	4	3	0.452365931	2	200	339	7	65	12.6092	5.8592	10	0.9
PROCEDURE-D	4	4	0.464814724	4	200	339	7	65	12.4116	5.6616	10	0.3
PROCEDURE-D	4	5	0.403555659	20	187	339	7	73	11.5728	5.8729	8	0.3
PROCEDURE-D	4	6	0.342691536	24	160	339	7	52	9.5865	4.1865	8	0.3
PROCEDURE-D	5	1	0.629291188	5	283	339	7	94	16.8492	7.3992	13	0.9
PROCEDURE-D	5	2	0.945581863	9	504	339	7	231	30.3051	16.6551	18	1.5
PROCEDURE-D	5	3	0.439648804	2	200	339	7	65	12.3873	5.6373	10	0.9
PROCEDURE-D	5	4	0.460624392	4	200	339	7	65	12.1130	5.3630	10	0.3
PROCEDURE-D	5	5	0.446680187	20	187	339	7	73	11.0895	5.3895	8	0.3
PROCEDURE-D	5	6	0.370406233	24	160	339	7	52	9.8880	4.4880	8	0.3
PROCEDURE-D	6	1	0.668081337	5	283	339	7	94	17.2273	7.7773	13	0.9
PROCEDURE-D	6	2	1.085947628	9	497	339	7	226	30.0266	16.4766	18	1.5
PROCEDURE-D	6	3	0.447943557	2	200	339	7	65	12.6817	5.9317	10	0.9
PROCEDURE-D	6	4	0.445011334	4	200	339	7	65	11.9855	5.2355	10	0.3
PROCEDURE-D	6	5	0.366847109	20	187	339	7	73	10.9968	5.2968	8	0.3
PROCEDURE-D	6	6	0.339619346	24	160	339	7	52	10.1458	4.7458	8	0.3
PROCEDURE-D	7	1	0.62803489	5	283	339	7	94	16.6498	7.1998	13	0.9
PROCEDURE-D	7	2	0.956547553	9	497	343	7	226	29.9280	16.3780	18	1.5
PROCEDURE-D	7	3	0.444456483	2	200	343	7	65	12.1707	5.4207	10	0.9
PROCEDURE-D	7	4	0.454301083	4	200	343	7	65	11.9960	5.2460	10	0.3
PROCEDURE-D	7	5	0.372581668	20	187	343	7	73	11.1836	5.4836	8	0.3
PROCEDURE-D	7	6	0.352731735	24	160	343	7	52	9.4507	4.0507	8	0.3
PROCEDURE-D	8	1	0.656826786	5	283	343	7	94	16.5828	7.1328	13	0.9
PROCEDURE-D	8	2	0.960004455	9	488	343	7	220	29.2082	15.8082	18	1.5
PROCEDURE-D	8	3	0.485965399	2	200	343	7	65	12.1137	5.3637	10	0.9
PROCEDURE-D	8	4	0.459466906	4	200	343	7	65	12.5413	5.7913	10	0.3
PROCEDURE-D	8	5	0.391641836	20	187	343	7	73	10.9775	5.2775	8	0.3
PROCEDURE-D	8	6	0.362335973	24	160	343	7	52	9.4560	4.0560	8	0.3
PROCEDURE-D	9	1	0.728992888	5	283	343	7	94	16.6751	7.2251	13	0.9
