procedure-a	24	3	0.33514772	26	210	394	6	69	11.6760	4.6260	19	0.3
procedure-a	24	4	0.003860723	5	6	394	6	6	0.3000	0.3000	0	0.9
procedure-a	24	5	0.002523338	5	5	394	6	5	0.2500	0.2500	0	0.3
procedure-a	24	6	0.003501823	3	4	394	6	4	0.2000	0.2000	0	0.3
procedure-a	25	1	0.013554441	24	14	394	6	8	0.7000	0.4000	0	1.2
procedure-a	25	2	0.004059704	2	7	394	6	7	0.3500	0.3500	0	0.9
procedure-a	25	3	0.695409829	26	350	394	6	111	19.3997	7.4497	33	0.3
procedure-a	25	4	0.004999853	5	6	394	6	6	0.3000	0.3000	0	0.9
procedure-a	25	5	0.003122073	5	5	394	6	5	0.2500	0.2500	0	0.3
procedure-a	25	6	0.004792438	3	4	394	6	4	0.2000	0.2000	0	0.3
procedure-a	26	1	0.013321491	24	14	394	6	8	0.7000	0.4000	0	1.2
procedure-a	26	2	0.004005969	2	7	394	6	7	0.3500	0.3500	0	0.9
procedure-a	26	3	0.658869704	26	350	395	6	111	19.8421	7.8921	33	0.3
procedure-a	26	4	0.004172986	5	6	395	6	6	0.3000	0.3000	0	0.9
procedure-a	26	5	0.003211632	5	5	395	6	5	0.2500	0.2500	0	0.3
procedure-a	26	6	0.005113248	3	4	395	6	4	0.2000	0.2000	0	0.3
procedure-a	27	1	0.016896108	24	14	395	6	8	0.7000	0.4000	0	1.2
procedure-a	27	2	0.005638747	2	7	395	6	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.686795204	26	349	395	6	110	19.5437	7.5937	33	0.3
procedure-a	27	4	0.00394268	5	6	395	6	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.002642157	5	5	395	6	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.004792148	3	4	395	6	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.012990877	24	14	395	6	8	0.7000	0.4000	0	1.2
procedure-a	28	2	0.004002533	2	7	395	6	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.651009604	26	349	395	6	110	19.6620	7.7120	33	0.3
procedure-a	28	4	0.003518464	5	6	395	6	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.002566148	5	5	395	6	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.004785692	3	4	395	6	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.013012402	24	14	395	6	8	0.7000	0.4000	0	1.2
procedure-a	29	2	0.004482628	2	7	395	6	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.650156214	26	349	395	6	110	19.0884	7.1384	33	0.3
procedure-a	29	4	0.003940629	5	6	395	6	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.002937863	5	5	395	6	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.00462552	3	4	395	6	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.01613897	24	14	395	6	8	0.7000	0.4000	0	1.2
procedure-a	30	2	0.004601359	2	7	395	6	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.75755824	26	349	396	6	110	18.9177	6.9677	33	0.3
procedure-a	30	4	0.00330136	5	6	396	6	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.002694042	5	5	396	6	5	0.2500	0.2500	0	0.3
procedure-a	30	6	0.007000747	3	4	396	6	4	0.2000	0.2000	0	0.3
procedure-a	31	1	0.015237662	24	14	396	6	8	0.7000	0.4000	0	1.2
procedure-a	31	2	0.005611482	2	7	396	6	7	0.3500	0.3500	0	0.9
procedure-a	31	3	0.707961196	26	343	396	6	105	18.8030	6.9030	33	0.3
procedure-a	31	4	0.003405791	5	6	396	6	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.003332417	5	5	396	6	5	0.2500	0.2500	0	0.3
procedure-a	31	6	0.004664501	3	4	396	6	4	0.2000	0.2000	0	0.3
procedure-a	32	1	0.014202985	24	14	396	6	8	0.7000	0.4000	0	1.2
procedure-a	32	2	0.004475862	2	7	396	6	7	0.3500	0.3500	0	0.9
procedure-a	32	3	0.710366551	26	343	396	6	105	18.3776	6.4776	33	0.3
procedure-a	32	4	0.004084158	5	6	396	6	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.003181659	5	5	396	6	5	0.2500	0.2500	0	0.3
procedure-a	32	6	0.004661592	3	4	396	6	4	0.2000	0.2000	0	0.3
procedure-a	33	1	0.013485006	24	14	396	6	8	0.7000	0.4000	0	1.2
procedure-a	33	2	0.004229263	2	7	396	6	7	0.3500	0.3500	0	0.9
procedure-a	33	3	0.649198181	26	343	396	6	105	18.2900	6.3900	33	0.3
procedure-a	33	4	0.003582372	5	6	396	6	6	0.3000	0.3000	0	0.9
procedure-a	33	5	0.002611143	5	5	396	6	5	0.2500	0.2500	0	0.3
procedure-a	33	6	0.004794949	3	4	396	6	4	0.2000	0.2000	0	0.3
procedure-a	34	1	0.013089464	24	14	396	6	8	0.7000	0.4000	0	1.2
procedure-a	34	2	0.00450132	2	7	396	6	7	0.3500	0.3500	0	0.9
procedure-a	34	3	0.637429324	26	343	401	6	105	18.5300	6.6300	33	0.3
procedure-a	34	4	0.003474524	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	34	5	0.002666995	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	34	6	0.00459614	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	35	1	0.013126378	24	14	401	6	8	0.7000	0.4000	0	1.2
procedure-a	35	2	0.004243347	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	35	3	0.002748203	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	35	4	0.003295736	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.002441714	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	35	6	0.002242316	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	36	1	0.01242952	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	36	2	0.004098335	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	36	3	0.00236963	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	36	4	0.003127703	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.002913805	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	36	6	0.002392882	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	37	1	0.011600412	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	37	2	0.004616265	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	37	3	0.002375693	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	37	4	0.003110357	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.002424564	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	37	6	0.002257865	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	38	1	0.012587774	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	38	2	0.004486233	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	38	3	0.00276012	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	38	4	0.00458608	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.002699178	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	38	6	0.002095803	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	39	1	0.012468526	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	39	2	0.003811611	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	39	3	0.002228559	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	39	4	0.002945823	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.002365024	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	39	6	0.002472963	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	40	1	0.011790671	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	40	2	0.004686164	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	40	3	0.002780945	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	40	4	0.003318998	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.002417793	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	40	6	0.002113999	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	41	1	0.012196995	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	41	2	0.003864695	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	41	3	0.002175001	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	41	4	0.002993221	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.002782298	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	41	6	0.002566859	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	42	1	0.011881656	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	42	2	0.004261514	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	42	3	0.002291278	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	42	4	0.00291425	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.002303092	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	42	6	0.002442745	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	43	1	0.011687063	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	43	2	0.003957914	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	43	3	0.002526509	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	43	4	0.003237674	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.002813457	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	43	6	0.002329814	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	44	1	0.013054765	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	44	2	0.004508978	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	44	3	0.002433195	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	44	4	0.003077482	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.002335428	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.002084952	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.01295663	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	45	2	0.004441136	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	45	3	0.002332357	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	45	4	0.003995808	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.002514596	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.002224126	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.013013247	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	46	2	0.004959447	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	46	3	0.002577189	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	46	4	0.003658072	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.0041478	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	46	6	0.003235686	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	47	1	0.0159994	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	47	2	0.004163638	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	47	3	0.002407035	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	47	4	0.003268277	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.002705084	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	47	6	0.002500383	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	48	1	0.011727876	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	48	2	0.004636908	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	48	3	0.002774008	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	48	4	0.003110062	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.002409453	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	48	6	0.00234589	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	49	1	0.011758659	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	49	2	0.003774024	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.002219193	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	49	4	0.003148977	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.002664115	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	49	6	0.00253339	3	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	50	1	0.013290865	24	13	401	6	8	0.6500	0.4000	0	1.2
procedure-a	50	2	0.0042299	2	7	401	6	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.002505776	26	4	401	6	4	0.2000	0.2000	0	0.3
procedure-a	50	4	0.003423837	5	6	401	6	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002616539	5	5	401	6	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.002179284	3	4	401	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	1	1	0.206949736	5	164	401	6	57	9.2846	3.9346	10	0.9
PROCEDURE-B	1	2	0.186619787	24	127	401	6	42	7.2020	2.9520	10	1.2
PROCEDURE-B	1	3	0.194907627	2	148	401	6	49	8.3364	3.3864	12	0.9
PROCEDURE-B	1	4	0.129955932	12	110	401	6	35	6.5556	2.8056	0	0.3
PROCEDURE-B	1	5	0.127204853	60	115	401	6	49	6.9048	3.6048	0	0.3
PROCEDURE-B	1	6	0.106182127	72	88	401	6	28	5.2411	2.2411	0	0.3
PROCEDURE-B	2	1	0.201952395	5	164	401	6	57	9.3538	4.0038	10	0.9
PROCEDURE-B	2	2	0.180875553	24	127	401	6	42	7.2565	3.0065	10	1.2
PROCEDURE-B	2	3	0.192615807	2	148	401	6	49	8.2565	3.3065	12	0.9
PROCEDURE-B	2	4	0.128885663	12	110	401	6	35	6.7140	2.9640	0	0.3
PROCEDURE-B	2	5	0.124861314	60	115	401	6	49	6.7816	3.4816	0	0.3
PROCEDURE-B	2	6	0.097397565	72	88	401	6	28	5.2697	2.2697	0	0.3
PROCEDURE-B	3	1	0.205208619	5	164	401	6	57	9.1600	3.8100	10	0.9
PROCEDURE-B	3	2	0.179794451	24	127	401	6	42	7.2483	2.9983	10	1.2
PROCEDURE-B	3	3	0.1939989	2	148	401	6	49	8.4631	3.5131	12	0.9
PROCEDURE-B	3	4	0.125885957	12	110	401	6	35	6.8823	3.1323	0	0.3
PROCEDURE-B	3	5	0.124004697	60	115	401	6	49	6.8306	3.5306	0	0.3
PROCEDURE-B	3	6	0.097576456	72	88	401	6	28	5.4128	2.4128	0	0.3
PROCEDURE-B	4	1	0.204323885	5	164	416	6	57	9.0693	3.7193	10	0.9
PROCEDURE-B	4	2	0.183591784	24	127	426	6	42	7.0006	2.7506	10	1.2
PROCEDURE-B	4	3	0.215994413	2	148	432	6	49	8.5149	3.5649	12	0.9
PROCEDURE-B	4	4	0.154772606	12	110	457	6	35	6.6667	2.9167	0	0.3
PROCEDURE-B	4	5	0.149021885	60	115	481	6	49	6.8281	3.5281	0	0.3
PROCEDURE-B	4	6	0.12623826	72	88	500	6	28	5.2012	2.2012	0	0.3
PROCEDURE-B	5	1	0.02348324	5	29	500	6	16	1.5544	0.9044	0	0.9
PROCEDURE-B	5	2	0.003692402	24	6	500	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	5	3	0.003923196	2	7	500	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	5	4	0.002559295	12	5	500	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	5	5	1.55697035	60	559	500	6	173	32.3066	13.0066	53	0.3
PROCEDURE-B	5	6	0.002570393	72	4	500	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	6	1	0.018942967	5	30	500	6	16	1.6162	0.9162	0	0.9
PROCEDURE-B	6	2	0.00402092	24	6	500	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	6	3	0.004376398	2	7	500	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	6	4	0.003076533	12	5	500	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	6	5	1.282582545	60	559	500	6	173	32.8725	13.5725	53	0.3
PROCEDURE-B	6	6	0.002213643	72	4	500	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	7	1	0.019064545	5	30	500	6	16	1.6402	0.9402	0	0.9
PROCEDURE-B	7	2	0.004023477	24	6	500	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	7	3	0.004417755	2	7	500	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	7	4	0.002737726	12	5	500	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	7	5	1.348821159	60	559	500	6	173	32.6512	13.3512	53	0.3
PROCEDURE-B	7	6	0.00264374	72	4	500	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	8	1	0.023918481	5	30	501	6	16	1.6396	0.9396	0	0.9
PROCEDURE-B	8	2	0.004440004	24	6	501	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	8	3	0.004322511	2	7	501	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	8	4	0.002733583	12	5	501	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	8	5	1.293803007	60	559	503	6	173	32.6763	13.3763	53	0.3
PROCEDURE-B	8	6	0.002769138	72	4	503	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	9	1	0.018944916	5	24	503	6	11	1.2472	0.5972	0	0.9
PROCEDURE-B	9	2	0.003960084	24	6	503	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	9	3	0.003920182	2	7	503	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	9	4	0.002903838	12	5	503	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	9	5	1.285900843	60	540	503	6	168	31.0433	12.4433	52	0.3
PROCEDURE-B	9	6	0.002737856	72	4	503	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	10	1	0.019413778	5	24	503	6	11	1.2464	0.5964	0	0.9
PROCEDURE-B	10	2	0.004105129	24	6	503	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	10	3	0.004745945	2	7	503	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	10	4	0.002618976	12	5	503	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	10	5	1.268366718	60	540	504	6	168	31.4312	12.8312	52	0.3
PROCEDURE-B	10	6	0.003166136	72	4	504	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	11	1	0.022417903	5	24	504	6	11	1.2681	0.6181	0	0.9
PROCEDURE-B	11	2	0.005339574	24	6	504	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	11	3	0.005626466	2	7	504	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	11	4	0.002608343	12	5	504	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	11	5	1.429262877	60	539	504	6	167	30.2501	11.6501	52	0.3
PROCEDURE-B	11	6	0.003685335	72	4	504	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	1	0.023957025	5	24	505	6	11	1.2578	0.6078	0	0.9
PROCEDURE-B	12	2	0.003966547	24	6	505	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	12	3	0.003901497	2	7	505	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	12	4	0.002778103	12	5	505	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	12	5	1.436911248	60	539	505	6	167	30.4116	11.8116	52	0.3
PROCEDURE-B	12	6	0.002869016	72	4	505	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	1	0.008013459	5	14	505	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	13	2	0.004129054	24	6	505	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	13	3	0.004263149	2	7	505	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	13	4	0.002476437	12	5	505	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	13	5	1.28168116	60	549	505	6	170	31.0834	12.1334	53	0.3
PROCEDURE-B	13	6	0.0025606	72	4	505	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	14	1	0.007998793	5	14	505	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	14	2	0.004094758	24	6	505	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	14	3	0.004124056	2	7	505	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	14	4	0.002555396	12	5	505	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	14	5	1.290508899	60	549	506	6	170	30.1998	11.2498	53	0.3
PROCEDURE-B	14	6	0.00303812	72	4	506	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	15	1	0.008195058	5	14	506	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	15	2	0.003891639	24	6	506	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	15	3	0.004209459	2	7	506	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	15	4	0.002955543	12	5	506	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	15	5	1.446367759	60	543	506	6	165	30.0457	11.1457	53	0.3
PROCEDURE-B	15	6	0.00262803	72	4	506	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	16	1	0.008518255	5	14	506	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	16	2	0.004626645	24	6	506	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	16	3	0.00446198	2	7	506	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	16	4	0.002667702	12	5	506	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	16	5	1.330849319	60	543	506	6	165	31.4298	12.5298	53	0.3
PROCEDURE-B	16	6	0.002734592	72	4	506	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	17	1	0.007701163	5	14	506	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	17	2	0.004266413	24	6	506	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	17	3	0.004914525	2	7	506	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	17	4	0.00241731	12	5	506	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	17	5	1.287998086	60	543	506	6	165	30.2982	11.3982	53	0.3
PROCEDURE-B	17	6	0.002526987	72	4	506	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	18	1	0.007917189	5	14	506	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	18	2	0.004175259	24	6	506	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	18	3	0.004416698	2	7	506	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	18	4	0.002696377	12	5	506	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	18	5	1.346433704	60	543	515	6	165	30.1842	11.2842	53	0.3
PROCEDURE-B	18	6	0.003484989	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	1	0.009245996	5	14	515	6	8	0.7000	0.4000	0	0.9
PROCEDURE-B	19	2	0.003809013	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	19	3	0.004342806	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	19	4	0.002739063	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	19	5	0.002658711	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	19	6	0.002306114	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	1	0.00734447	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	20	2	0.003847771	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	20	3	0.004632716	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	20	4	0.002847284	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	20	5	0.002490817	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	20	6	0.002366091	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	1	0.007135021	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	21	2	0.00412105	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	21	3	0.005058832	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	21	4	0.002507479	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	21	5	0.002208067	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	21	6	0.002337543	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	1	0.007619377	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	22	2	0.003712777	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	22	3	0.004347687	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	22	4	0.002367828	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	22	5	0.00239076	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	22	6	0.002788877	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	1	0.007389989	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	23	2	0.004197908	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	23	3	0.004076074	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	23	4	0.003403954	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	23	5	0.002509761	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	23	6	0.002219412	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	1	0.007128357	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	24	2	0.004740324	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	24	3	0.003928321	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	24	4	0.002499139	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	24	5	0.002479858	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	24	6	0.002320602	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	1	0.007777346	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	25	2	0.003812955	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	25	3	0.004931053	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	25	4	0.002707119	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	25	5	0.002950544	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	25	6	0.002517595	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	1	0.00699178	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	26	2	0.00372102	24	6	515	6	6	0.3000	0.3000	0	1.2
PROCEDURE-B	26	3	0.004947123	2	7	515	6	7	0.3500	0.3500	0	0.9
PROCEDURE-B	26	4	0.002944251	12	5	515	6	5	0.2500	0.2500	0	0.3
PROCEDURE-B	26	5	0.002192772	60	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	26	6	0.002031805	72	4	515	6	4	0.2000	0.2000	0	0.3
PROCEDURE-B	27	1	0.007099518	5	13	515	6	8	0.6500	0.4000	0	0.9
PROCEDURE-B	27	2	0.004841116	24	6	515	6	6	0.3000	0.3000	0	1.2
