procedure-a	44	1	0.014600707	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	44	2	0.005060773	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	44	3	0.00259343	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	44	4	0.003105165	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.002487203	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.002391045	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.01496402	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	45	2	0.004852377	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	45	3	0.002634595	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	45	4	0.003503438	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.002689358	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.002573429	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.015050366	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	46	2	0.004443928	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	46	3	0.002671633	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	46	4	0.003300397	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.002468805	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	46	6	0.003313193	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	47	1	0.013751186	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	47	2	0.004417591	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	47	3	0.002646114	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	47	4	0.004526574	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.004259079	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	47	6	0.003693567	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	48	1	0.014577731	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	48	2	0.004243356	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	48	3	0.002578162	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	48	4	0.004188513	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.004316598	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	48	6	0.003428279	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	49	1	0.014296336	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	49	2	0.004123242	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.002449776	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	49	4	0.003994141	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.003630977	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	49	6	0.003912581	3	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	50	1	0.012883432	24	13	487	6	8	0.6500	0.4000	0	1.2
procedure-a	50	2	0.004020077	2	7	487	6	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.002475778	26	4	487	6	4	0.2000	0.2000	0	0.3
procedure-a	50	4	0.002971453	5	6	487	6	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002304666	5	5	487	6	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.002798172	3	4	487	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	1	1	0.399063271	5	169	524	6	57	10.0297	4.4297	0	0.9
PROCEDURE-D	1	2	0.510205781	9	333	607	6	170	19.3783	11.2283	0	1.5
PROCEDURE-D	1	3	0.144380972	2	110	632	6	35	6.8264	3.0764	0	0.9
PROCEDURE-D	1	4	0.145157134	4	110	657	6	35	6.7232	2.9732	0	0.3
PROCEDURE-D	1	5	0.184556026	20	117	690	6	51	7.3716	4.0716	0	0.3
PROCEDURE-D	1	6	0.114161992	24	88	709	6	28	5.3731	2.3731	0	0.3
PROCEDURE-D	2	1	0.023378973	5	29	710	6	16	1.6904	1.0404	0	0.9
PROCEDURE-D	2	2	0.777039245	9	333	719	6	124	19.7100	9.2600	24	1.5
PROCEDURE-D	2	3	0.003718496	2	5	719	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	2	4	0.002795769	4	5	719	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	2	5	0.854551197	20	290	724	6	93	16.9183	7.0683	26	0.3
PROCEDURE-D	2	6	0.002417466	24	4	724	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	3	1	0.018990236	5	24	725	6	11	1.2884	0.6384	0	0.9
PROCEDURE-D	3	2	0.719624218	9	323	732	6	115	18.8339	8.4339	24	1.5
PROCEDURE-D	3	3	0.003852864	2	5	732	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	3	4	0.003067623	4	5	732	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	3	5	0.703467292	20	270	733	6	87	16.1970	7.0470	25	0.3
PROCEDURE-D	3	6	0.002646446	24	4	733	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	4	1	0.008977078	5	14	733	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	4	2	0.696409791	9	308	742	6	103	18.0483	7.7983	25	1.5
PROCEDURE-D	4	3	0.004083216	2	5	742	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	4	4	0.003454861	4	5	742	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	4	5	0.713168097	20	279	743	6	89	15.9825	6.4825	26	0.3
PROCEDURE-D	4	6	0.002740646	24	4	743	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	5	1	0.008560391	5	14	743	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	5	2	0.659653669	9	267	760	6	85	15.4295	6.3295	24	1.5
PROCEDURE-D	5	3	0.004049496	2	5	760	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	5	4	0.003210532	4	5	760	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	5	5	0.847389329	20	303	769	6	93	17.8208	7.3208	29	0.3
PROCEDURE-D	5	6	0.00323389	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	6	1	0.009533879	5	14	769	6	8	0.7000	0.4000	0	0.9
PROCEDURE-D	6	2	0.005535553	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	6	3	0.004218549	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	6	4	0.003765736	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	6	5	0.002864806	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	6	6	0.00236664	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	7	1	0.00905105	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	7	2	0.00592638	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	7	3	0.003202614	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	7	4	0.003219224	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	7	5	0.003687408	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	7	6	0.003274377	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	8	1	0.007504761	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	8	2	0.006504408	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	8	3	0.003688179	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	8	4	0.00290592	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	8	5	0.002742663	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	8	6	0.002364342	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	9	1	0.009412212	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	9	2	0.005807682	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	9	3	0.003933361	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	9	4	0.004068923	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	9	5	0.003831987	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	9	6	0.002714046	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	10	1	0.007419205	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	10	2	0.005821176	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	10	3	0.003322504	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	10	4	0.002778588	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	10	5	0.002516277	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	10	6	0.002443911	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	11	1	0.00792631	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	11	2	0.006109097	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	11	3	0.003296701	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	11	4	0.003579143	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	11	5	0.003204531	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	11	6	0.002547309	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	12	1	0.008102649	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	12	2	0.006086809	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	12	3	0.003333065	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	12	4	0.002811159	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	12	5	0.003424541	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	12	6	0.003374886	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	13	1	0.007731494	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	13	2	0.006698316	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	13	3	0.00474962	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	13	4	0.00359027	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	13	5	0.002470802	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	13	6	0.002367259	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	14	1	0.00888243	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	14	2	0.005702831	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	14	3	0.003189654	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	14	4	0.003110138	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	14	5	0.003704996	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	14	6	0.003152608	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	15	1	0.008496304	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	15	2	0.007444893	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	15	3	0.00342858	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	15	4	0.002846279	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	15	5	0.003039316	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	15	6	0.002914862	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	16	1	0.009588006	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	16	2	0.005681461	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	16	3	0.003987387	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	16	4	0.003449587	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	16	5	0.002805355	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	16	6	0.002413443	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	17	1	0.008051204	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	17	2	0.005577156	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	17	3	0.003042535	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	17	4	0.002910558	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	17	5	0.002953158	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	17	6	0.002890608	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	18	1	0.007401112	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	18	2	0.005104791	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	18	3	0.003779306	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	18	4	0.003154028	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	18	5	0.00271868	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	18	6	0.002846664	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	19	1	0.008374728	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	19	2	0.00586804	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	19	3	0.003127382	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	19	4	0.003021221	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	19	5	0.003005068	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	19	6	0.003000883	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	20	1	0.007354459	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	20	2	0.005126229	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	20	3	0.003577087	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	20	4	0.002716176	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	20	5	0.002482336	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	20	6	0.002198812	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	1	0.007098097	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	21	2	0.005588175	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	21	3	0.002987227	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	21	4	0.00265044	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	21	5	0.002404333	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	6	0.002601163	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	1	0.008188917	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	22	2	0.005530859	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	22	3	0.003348605	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.003128108	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	22	5	0.002863322	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	6	0.002407687	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.007883176	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	23	2	0.006351476	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	23	3	0.003327749	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.002864879	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	23	5	0.002807521	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	6	0.002482388	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.008136633	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	24	2	0.005556758	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	24	3	0.003302736	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.003369878	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	24	5	0.002677078	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	6	0.002465295	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.007702818	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	25	2	0.0061732	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	25	3	0.003799204	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.003163068	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	25	5	0.002819475	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	6	0.003005199	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.008454944	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	26	2	0.005519203	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	26	3	0.003755734	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.003218596	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	26	5	0.002621243	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	6	0.002363785	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.007609503	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	27	2	0.005742153	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	27	3	0.003150963	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.002706885	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	27	5	0.00252615	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	6	0.002574754	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.007914104	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	28	2	0.005973479	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	28	3	0.003681514	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.003281679	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	28	5	0.002833561	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	6	0.00234566	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.00730427	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	29	2	0.005974436	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	29	3	0.003002096	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.002723356	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	29	5	0.002743937	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	6	0.002407455	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	1	0.007709216	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	30	2	0.005220442	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	30	3	0.003111486	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	30	4	0.003231757	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	30	5	0.002931561	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	30	6	0.002519911	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	1	0.007837788	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	31	2	0.006416722	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	31	3	0.003382486	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	31	4	0.002892102	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	31	5	0.003258494	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	31	6	0.002826254	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	1	0.007538416	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	32	2	0.0050965	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	32	3	0.003046195	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	32	4	0.003039377	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	32	5	0.002905954	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	32	6	0.002389328	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	1	0.007627849	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	33	2	0.006746878	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	33	3	0.004186005	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	33	4	0.002813731	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	33	5	0.002744765	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	33	6	0.002586787	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	1	0.007729496	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	34	2	0.007409673	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	34	3	0.004540781	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	34	4	0.003715021	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	34	5	0.003086543	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	34	6	0.002811636	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	1	0.010300461	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	35	2	0.007344626	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	35	3	0.003794022	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	35	4	0.003654203	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	35	5	0.003526709	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	35	6	0.003630126	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	1	0.009469529	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	36	2	0.00645552	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	36	3	0.003650801	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	36	4	0.003711958	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	36	5	0.003342481	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	36	6	0.003342667	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	1	0.008365697	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	37	2	0.006613028	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	37	3	0.004172047	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	37	4	0.003057177	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	37	5	0.002640809	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	37	6	0.002457522	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	1	0.008685701	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	38	2	0.006121922	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	38	3	0.003166725	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	38	4	0.003714303	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	38	5	0.003628013	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	38	6	0.003006687	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	1	0.007578344	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	39	2	0.00614879	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	39	3	0.003781976	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	39	4	0.003227174	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	39	5	0.002854753	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	39	6	0.002797888	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	1	0.007711746	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	40	2	0.004998363	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	40	3	0.002993717	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	40	4	0.003767208	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	40	5	0.004085869	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	40	6	0.003168171	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	1	0.008451698	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	41	2	0.006488356	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	41	3	0.003028022	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	41	4	0.002856999	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	41	5	0.003249012	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	41	6	0.003244534	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	1	0.007885165	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	42	2	0.005590568	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	42	3	0.003558337	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	42	4	0.003054301	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	42	5	0.002658927	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	42	6	0.002322166	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	1	0.008669912	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	43	2	0.00534936	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	43	3	0.002975975	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	43	4	0.002708759	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	43	5	0.002533322	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	43	6	0.00279526	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	1	0.007461834	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	44	2	0.005458912	9	9	769	6	9	0.4500	0.4500	0	1.5
PROCEDURE-D	44	3	0.003518582	2	5	769	6	5	0.2500	0.2500	0	0.9
PROCEDURE-D	44	4	0.003130819	4	5	769	6	5	0.2500	0.2500	0	0.3
PROCEDURE-D	44	5	0.002804186	20	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	44	6	0.002433126	24	4	769	6	4	0.2000	0.2000	0	0.3
PROCEDURE-D	45	1	0.007215541	5	13	769	6	8	0.6500	0.4000	0	0.9
PROCEDURE-D	45	2	0.006060916	9	9	769	6	9	0.4500	0.4500	0	1.5
