PROCEDURE-C	45	4	0.104161401	2	110	318	5	35	4.4267	1.5767	0	0.9
PROCEDURE-C	45	5	0.129940078	7	110	318	5	35	4.8300	1.9800	0	0.3
PROCEDURE-C	45	6	0.106211458	-2	88	318	5	28	3.5653	1.2853	0	0.3
PROCEDURE-C	46	1	0.18996095	5	155	318	5	50	6.1840	2.1940	0	0.9
PROCEDURE-C	46	2	0.225063772	9	213	318	5	76	8.8171	3.6111	0	1.5
PROCEDURE-C	46	3	0.129102534	14	88	318	5	28	3.7008	1.4208	0	0.3
PROCEDURE-C	46	4	0.100638781	2	110	318	5	35	4.4200	1.5700	0	0.9
PROCEDURE-C	46	5	0.110162025	7	110	318	5	35	4.7980	1.9480	0	0.3
PROCEDURE-C	46	6	0.086604098	-2	88	318	5	28	3.5573	1.2773	0	0.3
PROCEDURE-C	47	1	0.16893685	5	155	318	5	50	6.2307	2.2407	0	0.9
PROCEDURE-C	47	2	0.227323162	9	213	318	5	76	8.9159	3.7099	0	1.5
PROCEDURE-C	47	3	0.125739693	14	88	318	5	28	3.7387	1.4587	0	0.3
PROCEDURE-C	47	4	0.098033605	2	110	318	5	35	4.4000	1.5500	0	0.9
PROCEDURE-C	47	5	0.10795942	7	110	318	5	35	4.6500	1.8000	0	0.3
PROCEDURE-C	47	6	0.087717557	-2	88	318	5	28	3.5200	1.2400	0	0.3
PROCEDURE-C	48	1	0.166215082	5	155	318	5	50	6.1952	2.2052	0	0.9
PROCEDURE-C	48	2	0.225709445	9	213	318	5	76	8.9220	3.7160	0	1.5
PROCEDURE-C	48	3	0.127170413	14	88	318	5	28	3.6629	1.3829	0	0.3
PROCEDURE-C	48	4	0.103585252	2	110	318	5	35	4.3567	1.5067	0	0.9
PROCEDURE-C	48	5	0.108912634	7	110	318	5	35	4.7443	1.8943	0	0.3
PROCEDURE-C	48	6	0.086371852	-2	88	318	5	28	3.5840	1.3040	0	0.3
PROCEDURE-C	49	1	0.187832069	5	155	318	5	50	6.2027	2.2127	0	0.9
PROCEDURE-C	49	2	0.233916518	9	213	318	5	76	8.8371	3.6311	0	1.5
PROCEDURE-C	49	3	0.145286083	14	88	318	5	28	3.6364	1.3564	0	0.3
PROCEDURE-C	49	4	0.115850568	2	110	318	5	35	4.4333	1.5833	0	0.9
PROCEDURE-C	49	5	0.134156454	7	110	318	5	35	4.6580	1.8080	0	0.3
PROCEDURE-C	49	6	0.099848448	-2	88	318	5	28	3.5360	1.2560	0	0.3
PROCEDURE-C	50	1	0.192063258	5	155	318	5	50	6.2470	2.2570	0	0.9
PROCEDURE-C	50	2	0.236528333	9	213	318	5	76	8.7610	3.5550	0	1.5
PROCEDURE-C	50	3	0.126312508	14	88	318	5	28	3.7120	1.4320	0	0.3
PROCEDURE-C	50	4	0.099497818	2	110	318	5	35	4.3700	1.5200	0	0.9
PROCEDURE-C	50	5	0.108392667	7	110	318	5	35	4.6314	1.7814	0	0.3
PROCEDURE-C	50	6	0.089284973	-2	88	318	5	28	3.6100	1.3300	0	0.3
procedure-a	1	1	0.349641799	24	644	1	5	409	27.6550	18.7250	0	1.2
procedure-a	1	2	0.305813399	2	578	5	5	363	26.1096	17.9396	0	0.9
procedure-a	1	3	0.251594135	26	393	8	5	259	17.3658	12.2738	0	0.3
procedure-a	1	4	0.225036661	5	398	13	5	244	17.6758	11.8238	0	0.9
procedure-a	1	5	0.205316983	5	353	13	5	228	16.5924	11.8424	0	0.3
procedure-a	1	6	0.150974296	3	269	17	5	171	12.1270	8.4030	0	0.3
procedure-a	2	1	0.303234989	24	479	23	5	298	21.3491	14.4711	0	1.2
procedure-a	2	2	0.243135198	2	400	27	5	243	17.9447	11.9787	0	0.9
procedure-a	2	3	0.204062131	26	305	27	5	196	13.5050	9.3630	0	0.3
procedure-a	2	4	0.189530009	5	317	39	5	187	14.3124	9.3724	0	0.9
procedure-a	2	5	0.200010887	5	276	42	5	169	13.0696	9.0036	0	0.3
procedure-a	2	6	0.139216805	3	198	47	5	117	9.0554	5.9774	0	0.3
procedure-a	3	1	0.276313997	24	386	48	5	230	17.3877	11.4597	0	1.2
procedure-a	3	2	0.202531277	2	324	52	5	185	14.9718	9.6898	0	0.9
procedure-a	3	3	0.187728017	26	273	52	5	172	12.4901	8.6521	0	0.3
procedure-a	3	4	0.170086243	5	258	52	5	142	11.5816	7.1736	0	0.9
procedure-a	3	5	0.182505298	5	262	52	5	159	12.5133	8.5993	0	0.3
procedure-a	3	6	0.115966419	3	181	52	5	104	8.4643	5.5383	0	0.3
procedure-a	4	1	0.240707962	24	374	62	5	220	16.8398	10.9878	0	1.2
procedure-a	4	2	0.173520069	2	269	69	5	143	12.4465	7.6585	0	0.9
procedure-a	4	3	0.189747993	26	267	87	5	167	12.0746	8.2746	0	0.3
procedure-a	4	4	0.15819823	5	221	88	5	115	10.2657	6.2377	0	0.9
procedure-a	4	5	0.170777335	5	208	90	5	116	10.1444	6.6484	0	0.3
procedure-a	4	6	0.094348599	3	133	90	5	65	6.1906	3.6066	0	0.3
procedure-a	5	1	0.222269078	24	332	90	5	187	14.7254	9.2154	0	1.2
procedure-a	5	2	0.189204443	2	231	93	5	113	10.7243	6.2403	0	0.9
procedure-a	5	3	0.181163694	26	223	111	5	131	10.3444	6.8484	0	0.3
procedure-a	5	4	0.164338754	5	219	121	5	113	10.0491	6.0211	0	0.9
procedure-a	5	5	0.166842835	5	206	128	5	114	9.9164	6.4204	0	0.3
procedure-a	5	6	0.090380142	3	133	128	5	65	6.6083	4.0243	0	0.3
procedure-a	6	1	0.206717455	24	254	128	5	130	11.8238	7.1118	0	1.2
procedure-a	6	2	0.170992564	2	216	129	5	101	10.0611	5.6911	0	0.9
procedure-a	6	3	0.152507089	26	166	129	5	90	7.8604	4.9724	0	0.3
procedure-a	6	4	0.126900772	5	187	129	5	88	8.7081	4.9461	0	0.9
procedure-a	6	5	0.131429309	5	186	129	5	98	9.0257	5.6817	0	0.3
procedure-a	6	6	0.104586533	3	132	129	5	64	6.2447	3.6607	0	0.3
procedure-a	7	1	0.186478524	24	253	130	5	129	11.6625	6.9505	0	1.2
procedure-a	7	2	0.153603263	2	215	131	5	100	9.9655	5.5955	0	0.9
procedure-a	7	3	0.140090541	26	166	131	5	90	7.9327	5.0447	0	0.3
procedure-a	7	4	0.130566854	5	180	131	5	82	8.3081	4.5841	0	0.9
procedure-a	7	5	0.133452478	5	186	131	5	98	9.0134	5.6694	0	0.3
procedure-a	7	6	0.101164897	3	132	131	5	64	6.3190	3.7350	0	0.3
procedure-a	8	1	0.210899626	24	246	132	5	123	11.4423	6.7683	0	1.2
procedure-a	8	2	0.177521262	2	209	134	5	95	9.6036	5.2716	0	0.9
procedure-a	8	3	0.159863091	26	166	134	5	90	7.9150	5.0270	0	0.3
procedure-a	8	4	0.147621911	5	172	134	5	75	7.8339	4.1479	0	0.9
procedure-a	8	5	0.154736652	5	179	134	5	92	8.4187	5.1127	0	0.3
procedure-a	8	6	0.107031962	3	126	135	5	59	6.1032	3.5572	0	0.3
procedure-a	9	1	0.203470744	24	239	135	5	117	10.9171	6.2811	0	1.2
procedure-a	9	2	0.16229829	2	202	135	5	89	9.3105	5.0165	0	0.9
procedure-a	9	3	0.13371267	26	166	135	5	90	7.8898	5.0018	0	0.3
procedure-a	9	4	0.137960661	5	172	135	5	75	7.7446	4.0586	0	0.9
procedure-a	9	5	0.150669629	5	179	135	5	92	8.4652	5.1592	0	0.3
procedure-a	9	6	0.102077215	3	125	135	5	58	5.8812	3.3352	0	0.3
procedure-a	10	1	0.202193982	24	239	151	5	117	10.7841	6.1481	0	1.2
procedure-a	10	2	0.175962624	2	202	153	5	89	9.3064	5.0124	0	0.9
procedure-a	10	3	0.164052593	26	166	180	5	90	7.7699	4.8819	0	0.3
procedure-a	10	4	0.134332109	5	172	184	5	75	7.8652	4.1792	0	0.9
procedure-a	10	5	0.141194028	5	178	203	5	91	8.1509	4.8449	0	0.3
procedure-a	10	6	0.099077902	3	124	208	5	57	5.7375	3.1915	0	0.3
procedure-a	11	1	0.179592941	24	197	208	5	86	9.0663	4.8483	0	1.2
procedure-a	11	2	0.174054354	2	196	209	5	85	9.3052	5.0872	0	0.9
procedure-a	11	3	0.122638954	26	118	209	5	54	5.7656	3.3336	0	0.3
procedure-a	11	4	0.123419929	5	157	210	5	63	7.3291	3.7571	0	0.9
procedure-a	11	5	0.112398491	5	129	210	5	51	6.3227	3.3587	0	0.3
procedure-a	11	6	0.089742819	3	109	210	5	46	5.3806	2.9866	0	0.3
procedure-a	12	1	0.166073303	24	197	211	5	86	9.2516	5.0336	0	1.2
procedure-a	12	2	0.155340724	2	188	211	5	78	8.7470	4.5670	0	0.9
procedure-a	12	3	0.117041248	26	118	211	5	54	6.0757	3.6437	0	0.3
procedure-a	12	4	0.126136502	5	145	211	5	53	6.4578	2.9618	0	0.9
procedure-a	12	5	0.117030324	5	129	211	5	51	6.4112	3.4472	0	0.3
procedure-a	12	6	0.087508412	3	109	211	5	46	5.2500	2.8560	0	0.3
procedure-a	13	1	0.164758814	24	191	211	5	81	8.9286	4.7486	0	1.2
procedure-a	13	2	0.146491953	2	188	212	5	78	8.6020	4.4220	0	0.9
procedure-a	13	3	0.123341497	26	118	212	5	54	5.7560	3.3240	0	0.3
procedure-a	13	4	0.145145191	5	145	212	5	53	6.7360	3.2400	0	0.9
procedure-a	13	5	0.134997798	5	129	213	5	51	6.3318	3.3678	0	0.3
procedure-a	13	6	0.100234071	3	103	214	5	41	5.0212	2.6652	0	0.3
procedure-a	14	1	0.199793716	24	191	216	5	81	8.9929	4.8129	0	1.2
procedure-a	14	2	0.182751651	2	187	217	5	77	8.7347	4.5547	0	0.9
procedure-a	14	3	0.121388116	26	112	218	5	49	5.5676	3.1736	0	0.3
procedure-a	14	4	0.137757286	5	145	219	5	53	6.6042	3.1082	0	0.9
procedure-a	14	5	0.120960925	5	123	219	5	46	6.0556	3.1296	0	0.3
procedure-a	14	6	0.083399438	3	102	219	5	40	4.8905	2.5345	0	0.3
procedure-a	15	1	0.166536801	24	189	219	5	79	8.6099	4.4299	0	1.2
procedure-a	15	2	0.152663329	2	186	219	5	76	8.7425	4.5625	0	0.9
procedure-a	15	3	0.115457468	26	111	219	5	48	5.3795	2.9855	0	0.3
procedure-a	15	4	0.127621146	5	144	219	5	52	6.5640	3.0680	0	0.9
procedure-a	15	5	0.119316076	5	123	219	5	46	5.8394	2.9134	0	0.3
procedure-a	15	6	0.084262156	3	103	219	5	41	5.0023	2.6463	0	0.3
procedure-a	16	1	0.178103364	24	189	219	5	79	8.4527	4.2728	0	1.2
procedure-a	16	2	0.14986474	2	186	221	5	76	8.5425	4.3625	0	0.9
procedure-a	16	3	0.113675399	26	111	221	5	48	5.6134	3.2194	0	0.3
procedure-a	16	4	0.12138708	5	144	221	5	52	6.4876	2.9916	0	0.9
procedure-a	16	5	0.109724907	5	123	221	5	46	5.9506	3.0246	0	0.3
procedure-a	16	6	0.085614435	3	102	221	5	40	4.9689	2.6129	0	0.3
procedure-a	17	1	0.165667305	24	189	221	5	79	8.7613	4.5813	0	1.2
procedure-a	17	2	0.151747506	2	173	221	5	65	7.8911	3.7871	0	0.9
procedure-a	17	3	0.120600745	26	111	221	5	48	5.0613	2.6673	0	0.3
procedure-a	17	4	0.123269245	5	144	222	5	52	6.3680	2.8720	0	0.9
procedure-a	17	5	0.113684839	5	123	222	5	46	5.8433	2.9173	0	0.3
procedure-a	17	6	0.090617652	3	103	222	5	41	4.9008	2.5448	0	0.3
procedure-a	18	1	0.169951517	24	189	223	5	79	8.3535	4.1735	0	1.2
procedure-a	18	2	0.143532915	2	173	223	5	65	7.8195	3.7155	0	0.9
procedure-a	18	3	0.114570581	26	110	223	5	47	5.0492	2.6552	0	0.3
procedure-a	18	4	0.118099792	5	138	223	5	47	6.0977	2.6397	0	0.9
procedure-a	18	5	0.122541729	5	123	223	5	46	5.7900	2.8640	0	0.3
procedure-a	18	6	0.081186994	3	102	224	5	40	4.7594	2.4034	0	0.3
procedure-a	19	1	0.16327667	24	188	224	5	78	8.1896	4.0096	0	1.2
procedure-a	19	2	0.14433652	2	173	224	5	65	7.8909	3.7869	0	0.9
procedure-a	19	3	0.126678356	26	110	224	5	47	5.0800	2.6860	0	0.3
procedure-a	19	4	0.121641603	5	138	224	5	47	6.1008	2.6428	0	0.9
procedure-a	19	5	0.11103398	5	123	224	5	46	5.8743	2.9483	0	0.3
procedure-a	19	6	0.088814373	3	101	224	5	39	4.6104	2.2544	0	0.3
procedure-a	20	1	0.173426265	24	188	226	5	78	8.3923	4.2123	0	1.2
procedure-a	20	2	0.144677138	2	174	226	5	66	7.8918	3.7878	0	0.9
procedure-a	20	3	0.113493153	26	110	227	5	47	5.3541	2.9601	0	0.3
procedure-a	20	4	0.120763932	5	138	227	5	47	5.9968	2.5388	0	0.9
procedure-a	20	5	0.114737261	5	123	228	5	46	5.7068	2.7808	0	0.3
procedure-a	20	6	0.087786149	3	101	228	5	39	4.7153	2.3592	0	0.3
procedure-a	21	1	0.16993361	24	181	228	5	72	8.0286	3.8866	0	1.2
procedure-a	21	2	0.150909499	2	174	229	5	66	7.6866	3.5826	0	0.9
procedure-a	21	3	0.118395348	26	109	229	5	46	5.1603	2.7663	0	0.3
procedure-a	21	4	0.127554597	5	138	229	5	47	6.0806	2.6226	0	0.9
procedure-a	21	5	0.121852028	5	117	229	5	41	5.5990	2.7110	0	0.3
procedure-a	21	6	0.095749566	3	101	229	5	39	4.2749	1.9189	0	0.3
procedure-a	22	1	0.172914074	24	181	229	5	72	7.9580	3.8160	0	1.2
procedure-a	22	2	0.14888947	2	173	229	5	65	7.7043	3.6003	0	0.9
procedure-a	22	3	0.122743923	26	109	229	5	46	5.0975	2.7035	0	0.3
procedure-a	22	4	0.128013087	5	138	229	5	47	5.9559	2.4979	0	0.9
procedure-a	22	5	0.121166948	5	117	229	5	41	5.4789	2.5909	0	0.3
procedure-a	22	6	0.087438537	3	101	229	5	39	4.5558	2.1998	0	0.3
procedure-a	23	1	0.160672842	24	181	229	5	72	7.9373	3.7953	0	1.2
procedure-a	23	2	0.148934627	2	173	230	5	65	7.7047	3.6007	0	0.9
procedure-a	23	3	0.116481372	26	109	230	5	46	4.9041	2.5101	0	0.3
procedure-a	23	4	0.115839718	5	138	230	5	47	6.1621	2.7041	0	0.9
procedure-a	23	5	0.108718985	5	117	230	5	41	5.4648	2.5768	0	0.3
procedure-a	23	6	0.084805337	3	101	230	5	39	4.4408	2.0848	0	0.3
procedure-a	24	1	0.174557622	24	181	231	5	72	7.8888	3.7468	0	1.2
procedure-a	24	2	0.15704131	2	167	232	5	60	7.3299	3.2639	0	0.9
procedure-a	24	3	0.114970715	26	109	232	5	46	4.9400	2.5460	0	0.3
procedure-a	24	4	0.130083896	5	138	233	5	47	6.0041	2.5461	0	0.9
procedure-a	24	5	0.118847528	5	117	233	5	41	5.2755	2.3875	0	0.3
procedure-a	24	6	0.086468228	3	102	233	5	40	4.3950	2.0390	0	0.3
procedure-a	25	1	0.157474571	24	175	233	5	67	7.5354	3.4314	0	1.2
procedure-a	25	2	0.141178305	2	161	233	5	55	6.9317	2.9037	0	0.9
procedure-a	25	3	0.115291102	26	109	233	5	46	4.8152	2.4212	0	0.3
procedure-a	25	4	0.118780505	5	132	233	5	42	5.6353	2.2153	0	0.9
procedure-a	25	5	0.123240144	5	117	233	5	41	5.3231	2.4351	0	0.3
procedure-a	25	6	0.083670702	3	101	233	5	39	4.3817	2.0257	0	0.3
procedure-a	26	1	0.163317781	24	175	233	5	67	7.8110	3.7070	0	1.2
procedure-a	26	2	0.13841388	2	161	233	5	55	6.9037	2.8757	0	0.9
procedure-a	26	3	0.11763447	26	109	233	5	46	4.6715	2.2775	0	0.3
procedure-a	26	4	0.118441862	5	132	233	5	42	5.7632	2.3432	0	0.9
procedure-a	26	5	0.108173681	5	117	233	5	41	5.3340	2.4460	0	0.3
procedure-a	26	6	0.083961005	3	101	234	5	39	4.4662	2.1102	0	0.3
procedure-a	27	1	0.165170534	24	175	234	5	67	7.5956	3.4916	0	1.2
procedure-a	27	2	0.140380256	2	161	234	5	55	6.8596	2.8316	0	0.9
procedure-a	27	3	0.116131636	26	109	235	5	46	4.5878	2.1938	0	0.3
procedure-a	27	4	0.115361577	5	132	235	5	42	5.6366	2.2166	0	0.9
procedure-a	27	5	0.114047197	5	117	235	5	41	5.3073	2.4193	0	0.3
procedure-a	27	6	0.08510003	3	100	235	5	38	4.2529	1.8969	0	0.3
procedure-a	28	1	0.17932135	24	175	236	5	67	7.5755	3.4715	0	1.2
procedure-a	28	2	0.167908514	2	161	236	5	55	6.9020	2.8740	0	0.9
procedure-a	28	3	0.145732174	26	108	236	5	45	4.5948	2.2008	0	0.3
procedure-a	28	4	0.138679934	5	132	236	5	42	5.5553	2.1353	0	0.9
procedure-a	28	5	0.128668404	5	117	236	5	41	5.1747	2.2867	0	0.3
procedure-a	28	6	0.099210735	3	100	237	5	38	4.3611	2.0051	0	0.3
procedure-a	29	1	0.179536901	24	174	237	5	66	7.7014	3.5974	0	1.2
procedure-a	29	2	0.1424423	2	161	237	5	55	6.9521	2.9241	0	0.9
procedure-a	29	3	0.124245853	26	108	237	5	45	4.5838	2.1898	0	0.3
procedure-a	29	4	0.119196421	5	132	237	5	42	5.5602	2.1402	0	0.9
procedure-a	29	5	0.118752884	5	117	237	5	41	5.1225	2.2345	0	0.3
procedure-a	29	6	0.087495251	3	94	237	5	33	4.0280	1.7100	0	0.3
procedure-a	30	1	0.178649342	24	174	238	5	66	7.6122	3.5082	0	1.2
procedure-a	30	2	0.154860405	2	161	238	5	55	6.9320	2.9040	0	0.9
procedure-a	30	3	0.128027075	26	108	239	5	45	4.5425	2.1485	0	0.3
procedure-a	30	4	0.126285322	5	132	239	5	42	5.5440	2.1240	0	0.9
procedure-a	30	5	0.121475505	5	117	239	5	41	5.0700	2.1820	0	0.3
procedure-a	30	6	0.09061407	3	94	239	5	33	3.9489	1.6309	0	0.3
procedure-a	31	1	0.172919389	24	168	239	5	61	7.2533	3.1873	0	1.2
procedure-a	31	2	0.149153512	2	161	239	5	55	6.8338	2.8058	0	0.9
procedure-a	31	3	0.123134967	26	102	239	5	40	4.3800	2.0240	0	0.3
procedure-a	31	4	0.11937561	5	132	239	5	42	5.5560	2.1360	0	0.9
procedure-a	31	5	0.112367518	5	117	239	5	41	5.1673	2.2793	0	0.3
procedure-a	31	6	0.086761488	3	94	239	5	33	3.9680	1.6500	0	0.3
procedure-a	32	1	0.185810991	24	168	240	5	61	7.2407	3.1747	0	1.2
procedure-a	32	2	0.147595271	2	161	240	5	55	6.8700	2.8420	0	0.9
procedure-a	32	3	0.125344913	26	102	240	5	40	4.3284	1.9724	0	0.3
procedure-a	32	4	0.118194696	5	132	240	5	42	5.6004	2.1804	0	0.9
procedure-a	32	5	0.109718645	5	117	240	5	41	5.2050	2.3170	0	0.3
procedure-a	32	6	0.100925264	3	94	240	5	33	3.8420	1.5240	0	0.3
procedure-a	33	1	0.169205801	24	167	240	5	60	7.1729	3.1069	0	1.2
procedure-a	33	2	0.151885783	2	161	240	5	55	6.9118	2.8838	0	0.9
procedure-a	33	3	0.132448674	26	102	240	5	40	4.2500	1.8940	0	0.3
procedure-a	33	4	0.123687445	5	132	240	5	42	5.5357	2.1157	0	0.9
procedure-a	33	5	0.115077513	5	117	240	5	41	5.2277	2.3397	0	0.3
procedure-a	33	6	0.088058102	3	94	240	5	33	3.8390	1.5210	0	0.3
procedure-a	34	1	0.170801152	24	167	240	5	60	7.1247	3.0587	0	1.2
procedure-a	34	2	0.153428319	2	161	240	5	55	6.9716	2.9436	0	0.9
procedure-a	34	3	0.120369021	26	102	240	5	40	4.3260	1.9700	0	0.3
procedure-a	34	4	0.123194552	5	132	240	5	42	5.5145	2.0945	0	0.9
procedure-a	34	5	0.118911231	5	117	241	5	41	5.0567	2.1687	0	0.3
procedure-a	34	6	0.089285857	3	94	241	5	33	3.8150	1.4970	0	0.3
procedure-a	35	1	0.170367385	24	167	241	5	60	7.0180	2.9520	0	1.2
procedure-a	35	2	0.151342155	2	161	241	5	55	6.6469	2.6189	0	0.9
procedure-a	35	3	0.116952913	26	102	241	5	40	4.4530	2.0970	0	0.3
procedure-a	35	4	0.118602584	5	132	241	5	42	5.5234	2.1034	0	0.9
procedure-a	35	5	0.110740207	5	116	241	5	40	5.1874	2.2994	0	0.3
procedure-a	35	6	0.089074843	3	94	241	5	33	3.8266	1.5086	0	0.3
procedure-a	36	1	0.169981013	24	167	241	5	60	7.1287	3.0627	0	1.2
procedure-a	36	2	0.152242797	2	161	241	5	55	6.6410	2.6130	0	0.9
procedure-a	36	3	0.11668111	26	102	241	5	40	4.3596	2.0036	0	0.3
procedure-a	36	4	0.11698377	5	132	241	5	42	5.5867	2.1667	0	0.9
procedure-a	36	5	0.110876468	5	116	241	5	40	5.1621	2.2741	0	0.3
procedure-a	36	6	0.087734095	3	94	242	5	33	3.8111	1.4931	0	0.3
procedure-a	37	1	0.164988953	24	167	242	5	60	7.0940	3.0280	0	1.2
procedure-a	37	2	0.145418054	2	161	243	5	55	6.6300	2.6020	0	0.9
procedure-a	37	3	0.129613157	26	102	244	5	40	4.3187	1.9627	0	0.3
procedure-a	37	4	0.122660397	5	132	244	5	42	5.3640	1.9440	0	0.9
procedure-a	37	5	0.120001338	5	116	244	5	40	5.0601	2.1721	0	0.3
procedure-a	37	6	0.09415274	3	88	244	5	28	3.5900	1.3100	0	0.3
procedure-a	38	1	0.172666435	24	167	245	5	60	7.1327	3.0667	0	1.2
procedure-a	38	2	0.149812036	2	160	245	5	54	6.5654	2.5374	0	0.9
procedure-a	38	3	0.12519721	26	96	245	5	35	4.0350	1.7170	0	0.3
procedure-a	38	4	0.125782993	5	132	245	5	42	5.4810	2.0610	0	0.9
procedure-a	38	5	0.110820835	5	116	245	5	40	5.0319	2.1439	0	0.3
procedure-a	38	6	0.09386204	3	88	245	5	28	3.5904	1.3104	0	0.3
procedure-a	39	1	0.175480674	24	161	245	5	55	6.7330	2.7050	0	1.2
procedure-a	39	2	0.144901529	2	160	245	5	54	6.5277	2.4997	0	0.9
procedure-a	39	3	0.132451068	26	96	245	5	35	4.0187	1.7007	0	0.3
procedure-a	39	4	0.118809655	5	132	245	5	42	5.4229	2.0029	0	0.9
procedure-a	39	5	0.112724854	5	116	245	5	40	5.1921	2.3041	0	0.3
procedure-a	39	6	0.087583606	3	88	245	5	28	3.5696	1.2896	0	0.3
procedure-a	40	1	0.168626715	24	161	245	5	55	6.7113	2.6833	0	1.2
procedure-a	40	2	0.150033018	2	160	245	5	54	6.5646	2.5366	0	0.9
procedure-a	40	3	0.123954512	26	96	245	5	35	4.0066	1.6886	0	0.3
procedure-a	40	4	0.118210197	5	132	245	5	42	5.4796	2.0596	0	0.9
procedure-a	40	5	0.115757709	5	116	245	5	40	5.0300	2.1420	0	0.3
procedure-a	40	6	0.09310483	3	88	245	5	28	3.5973	1.3173	0	0.3
procedure-a	41	1	0.167122114	24	161	245	5	55	6.6636	2.6356	0	1.2
procedure-a	41	2	0.143628994	2	160	245	5	54	6.5554	2.5274	0	0.9
procedure-a	41	3	0.118531707	26	96	245	5	35	4.0286	1.7106	0	0.3
procedure-a	41	4	0.118155899	5	132	245	5	42	5.3945	1.9745	0	0.9
procedure-a	41	5	0.110148089	5	116	245	5	40	5.0116	2.1236	0	0.3
procedure-a	41	6	0.083953982	3	88	245	5	28	3.5760	1.2960	0	0.3
procedure-a	42	1	0.1716638	24	161	246	5	55	6.6438	2.6158	0	1.2
procedure-a	42	2	0.177909245	2	160	246	5	54	6.5407	2.5127	0	0.9
procedure-a	42	3	0.143951715	26	96	246	5	35	4.0232	1.7052	0	0.3
procedure-a	42	4	0.137549294	5	132	246	5	42	5.4020	1.9820	0	0.9
procedure-a	42	5	0.114571354	5	116	246	5	40	5.0069	2.1189	0	0.3
procedure-a	42	6	0.088133957	3	88	246	5	28	3.5577	1.2777	0	0.3
procedure-a	43	1	0.165355261	24	155	246	5	50	6.3598	2.3698	0	1.2
procedure-a	43	2	0.142724833	2	160	246	5	54	6.5369	2.5089	0	0.9
procedure-a	43	3	0.122008054	26	96	246	5	35	4.0360	1.7180	0	0.3
procedure-a	43	4	0.120562895	5	132	246	5	42	5.4012	1.9812	0	0.9
procedure-a	43	5	0.118674853	5	116	246	5	40	5.2286	2.3406	0	0.3
procedure-a	43	6	0.086508185	3	88	246	5	28	3.5573	1.2773	0	0.3
procedure-a	44	1	0.173320067	24	155	246	5	50	6.4610	2.4710	0	1.2
procedure-a	44	2	0.147968463	2	160	246	5	54	6.5791	2.5511	0	0.9
procedure-a	44	3	0.128563625	26	96	246	5	35	4.0176	1.6996	0	0.3
procedure-a	44	4	0.128026424	5	132	246	5	42	5.3246	1.9046	0	0.9
procedure-a	44	5	0.122313863	5	116	247	5	40	4.9855	2.0975	0	0.3
procedure-a	44	6	0.087824308	3	88	247	5	28	3.5940	1.3140	0	0.3
procedure-a	45	1	0.175454086	24	155	247	5	50	6.4088	2.4188	0	1.2
procedure-a	45	2	0.151794058	2	160	247	5	54	6.5354	2.5074	0	0.9
procedure-a	45	3	0.133293682	26	96	247	5	35	4.1021	1.7841	0	0.3
procedure-a	45	4	0.125166523	5	132	247	5	42	5.2853	1.8653	0	0.9
procedure-a	45	5	0.122400547	5	110	247	5	35	4.7157	1.8657	0	0.3
procedure-a	45	6	0.08438867	3	88	247	5	28	3.5632	1.2832	0	0.3
procedure-a	46	1	0.166585812	24	155	247	5	50	6.3438	2.3538	0	1.2
procedure-a	46	2	0.148047089	2	160	247	5	54	6.4905	2.4625	0	0.9
procedure-a	46	3	0.119934073	26	96	247	5	35	4.0597	1.7417	0	0.3
procedure-a	46	4	0.117637969	5	132	247	5	42	5.3120	1.8920	0	0.9
procedure-a	46	5	0.111631366	5	110	247	5	35	4.8929	2.0429	0	0.3
procedure-a	46	6	0.082289379	3	88	247	5	28	3.5820	1.3020	0	0.3
procedure-a	47	1	0.182784548	24	155	247	5	50	6.4052	2.4152	0	1.2
procedure-a	47	2	0.15215708	2	160	248	5	54	6.5713	2.5433	0	0.9
procedure-a	47	3	0.128846591	26	96	248	5	35	4.0627	1.7447	0	0.3
procedure-a	47	4	0.11561811	5	132	248	5	42	5.3400	1.9200	0	0.9
procedure-a	47	5	0.115575535	5	110	248	5	35	4.8767	2.0267	0	0.3
procedure-a	47	6	0.088023989	3	88	248	5	28	3.5760	1.2960	0	0.3
procedure-a	48	1	0.173581449	24	155	248	5	50	6.3602	2.3702	0	1.2
procedure-a	48	2	0.143812068	2	154	248	5	49	6.2860	2.2960	0	0.9
procedure-a	48	3	0.121611039	26	96	248	5	35	4.1100	1.7920	0	0.3
procedure-a	48	4	0.117460123	5	132	248	5	42	5.3148	1.8948	0	0.9
procedure-a	48	5	0.110790313	5	110	248	5	35	4.8183	1.9683	0	0.3
procedure-a	48	6	0.085584513	3	88	248	5	28	3.5453	1.2653	0	0.3
procedure-a	49	1	0.169215335	24	155	248	5	50	6.3586	2.3686	0	1.2
procedure-a	49	2	0.14131523	2	154	248	5	49	6.3058	2.3158	0	0.9
procedure-a	49	3	0.121847991	26	96	248	5	35	4.0858	1.7678	0	0.3
procedure-a	49	4	0.116366483	5	132	248	5	42	5.2880	1.8680	0	0.9
procedure-a	49	5	0.115434886	5	110	248	5	35	4.8783	2.0283	0	0.3
procedure-a	49	6	0.085117558	3	88	248	5	28	3.5728	1.2928	0	0.3
procedure-a	50	1	0.190219601	24	155	248	5	50	6.2720	2.2820	0	1.2
procedure-a	50	2	0.159370651	2	154	248	5	49	6.3980	2.4080	0	0.9
procedure-a	50	3	0.130347089	26	96	248	5	35	4.1406	1.8226	0	0.3
