PROCEDURE-D	35	3	0.098688435	2	110	326	6	35	4.5300	1.6050	0	0.9
PROCEDURE-D	35	4	0.113540801	4	110	326	6	35	4.8871	1.9621	0	0.3
PROCEDURE-D	35	5	0.117677482	20	88	326	6	28	3.7646	1.4246	0	0.3
PROCEDURE-D	35	6	0.087154158	24	88	326	6	28	3.7340	1.3940	0	0.3
PROCEDURE-D	36	1	0.172745318	5	155	326	6	50	6.4043	2.3093	0	0.9
PROCEDURE-D	36	2	0.267425763	9	219	326	6	81	9.3060	3.9240	0	1.5
PROCEDURE-D	36	3	0.101648978	2	110	326	6	35	4.4900	1.5650	0	0.9
PROCEDURE-D	36	4	0.122201607	4	110	326	6	35	4.9333	2.0083	0	0.3
PROCEDURE-D	36	5	0.126967011	20	88	326	6	28	3.7200	1.3800	0	0.3
PROCEDURE-D	36	6	0.092589818	24	88	326	6	28	3.7184	1.3784	0	0.3
PROCEDURE-D	37	1	0.185586347	5	155	326	6	50	6.4137	2.3187	0	0.9
PROCEDURE-D	37	2	0.285250392	9	219	327	6	81	9.3245	3.9425	0	1.5
PROCEDURE-D	37	3	0.115126447	2	110	327	6	35	4.5000	1.5750	0	0.9
PROCEDURE-D	37	4	0.135206159	4	110	327	6	35	4.9000	1.9750	0	0.3
PROCEDURE-D	37	5	0.132413987	20	88	327	6	28	3.8364	1.4964	0	0.3
PROCEDURE-D	37	6	0.106503031	24	88	327	6	28	3.6736	1.3336	0	0.3
PROCEDURE-D	38	1	0.197741981	5	155	327	6	50	6.3654	2.2704	0	0.9
PROCEDURE-D	38	2	0.289779494	9	213	327	6	76	9.1641	3.8211	0	1.5
PROCEDURE-D	38	3	0.115167824	2	110	327	6	35	4.5350	1.6100	0	0.9
PROCEDURE-D	38	4	0.118345158	4	110	327	6	35	4.7533	1.8283	0	0.3
PROCEDURE-D	38	5	0.119696117	20	88	327	6	28	3.7576	1.4176	0	0.3
PROCEDURE-D	38	6	0.090227904	24	88	327	6	28	3.6864	1.3464	0	0.3
PROCEDURE-D	39	1	0.173231429	5	155	327	6	50	6.3635	2.2685	0	0.9
PROCEDURE-D	39	2	0.256781643	9	213	327	6	76	9.0494	3.7064	0	1.5
PROCEDURE-D	39	3	0.100623519	2	110	327	6	35	4.4700	1.5450	0	0.9
PROCEDURE-D	39	4	0.118550395	4	110	327	6	35	4.8460	1.9210	0	0.3
PROCEDURE-D	39	5	0.118833648	20	88	327	6	28	3.7653	1.4253	0	0.3
PROCEDURE-D	39	6	0.083502875	24	88	327	6	28	3.7040	1.3640	0	0.3
PROCEDURE-D	40	1	0.174281677	5	155	327	6	50	6.3617	2.2668	0	0.9
PROCEDURE-D	40	2	0.26092661	9	213	327	6	76	9.1251	3.7821	0	1.5
PROCEDURE-D	40	3	0.097113174	2	110	327	6	35	4.5300	1.6050	0	0.9
PROCEDURE-D	40	4	0.117602789	4	110	327	6	35	4.8043	1.8793	0	0.3
PROCEDURE-D	40	5	0.117404762	20	88	327	6	28	3.6993	1.3593	0	0.3
PROCEDURE-D	40	6	0.082098594	24	88	327	6	28	3.7216	1.3816	0	0.3
PROCEDURE-D	41	1	0.166203587	5	155	327	6	50	6.3894	2.2944	0	0.9
PROCEDURE-D	41	2	0.249675752	9	213	328	6	76	9.1077	3.7647	0	1.5
PROCEDURE-D	41	3	0.099349567	2	110	328	6	35	4.4533	1.5283	0	0.9
PROCEDURE-D	41	4	0.114733014	4	110	328	6	35	5.0840	2.1590	0	0.3
PROCEDURE-D	41	5	0.115595351	20	88	328	6	28	3.6533	1.3133	0	0.3
PROCEDURE-D	41	6	0.089316622	24	88	328	6	28	3.6880	1.3480	0	0.3
PROCEDURE-D	42	1	0.202572437	5	155	328	6	50	6.3367	2.2417	0	0.9
PROCEDURE-D	42	2	0.305892257	9	212	328	6	75	9.0366	3.6936	0	1.5
PROCEDURE-D	42	3	0.097270529	2	110	328	6	35	4.5300	1.6050	0	0.9
PROCEDURE-D	42	4	0.113075059	4	110	328	6	35	5.0400	2.1150	0	0.3
PROCEDURE-D	42	5	0.11164373	20	88	328	6	28	3.6354	1.2954	0	0.3
PROCEDURE-D	42	6	0.083851836	24	88	328	6	28	3.9240	1.5840	0	0.3
PROCEDURE-D	43	1	0.177663255	5	155	328	6	50	6.4130	2.3180	0	0.9
PROCEDURE-D	43	2	0.260583088	9	212	328	6	75	9.0246	3.6816	0	1.5
PROCEDURE-D	43	3	0.099255604	2	110	328	6	35	4.4925	1.5675	0	0.9
PROCEDURE-D	43	4	0.121676506	4	110	328	6	35	4.9143	1.9893	0	0.3
PROCEDURE-D	43	5	0.116420956	20	88	328	6	28	3.6304	1.2904	0	0.3
PROCEDURE-D	43	6	0.08205627	24	88	328	6	28	3.7008	1.3608	0	0.3
PROCEDURE-D	44	1	0.174535557	5	155	328	6	50	6.3565	2.2615	0	0.9
PROCEDURE-D	44	2	0.252269496	9	212	328	6	75	9.0395	3.6965	0	1.5
PROCEDURE-D	44	3	0.095821948	2	110	328	6	35	4.5850	1.6600	0	0.9
PROCEDURE-D	44	4	0.114042486	4	110	328	6	35	5.0450	2.1200	0	0.3
PROCEDURE-D	44	5	0.120579156	20	88	328	6	28	3.6124	1.2724	0	0.3
PROCEDURE-D	44	6	0.086983255	24	88	328	6	28	3.7504	1.4104	0	0.3
PROCEDURE-D	45	1	0.191180965	5	155	328	6	50	6.3903	2.2953	0	0.9
PROCEDURE-D	45	2	0.294176056	9	212	328	6	75	9.1451	3.8021	0	1.5
PROCEDURE-D	45	3	0.111606306	2	110	328	6	35	4.5200	1.5950	0	0.9
PROCEDURE-D	45	4	0.130332677	4	110	328	6	35	4.8167	1.8917	0	0.3
PROCEDURE-D	45	5	0.133029178	20	88	328	6	28	3.6493	1.3093	0	0.3
PROCEDURE-D	45	6	0.101617269	24	88	328	6	28	3.6848	1.3448	0	0.3
PROCEDURE-D	46	1	0.188653094	5	155	328	6	50	6.3530	2.2580	0	0.9
PROCEDURE-D	46	2	0.293721073	9	212	328	6	75	9.0453	3.7023	0	1.5
PROCEDURE-D	46	3	0.117046314	2	110	328	6	35	4.5200	1.5950	0	0.9
PROCEDURE-D	46	4	0.11581478	4	110	328	6	35	5.1325	2.2075	0	0.3
PROCEDURE-D	46	5	0.12595172	20	88	328	6	28	3.6377	1.2977	0	0.3
PROCEDURE-D	46	6	0.091637969	24	88	328	6	28	3.6840	1.3440	0	0.3
PROCEDURE-D	47	1	0.192304802	5	155	328	6	50	6.3705	2.2755	0	0.9
PROCEDURE-D	47	2	0.261254376	9	212	328	6	75	9.0421	3.6991	0	1.5
PROCEDURE-D	47	3	0.104127279	2	110	328	6	35	4.5200	1.5950	0	0.9
PROCEDURE-D	47	4	0.117747873	4	110	328	6	35	5.0075	2.0825	0	0.3
PROCEDURE-D	47	5	0.11873634	20	88	328	6	28	3.6389	1.2989	0	0.3
PROCEDURE-D	47	6	0.090292576	24	88	328	6	28	3.7733	1.4333	0	0.3
PROCEDURE-D	48	1	0.175432837	5	155	328	6	50	6.3642	2.2692	0	0.9
PROCEDURE-D	48	2	0.25792668	9	212	328	6	75	8.9969	3.6539	0	1.5
PROCEDURE-D	48	3	0.096870312	2	110	328	6	35	4.5100	1.5850	0	0.9
PROCEDURE-D	48	4	0.13406763	4	110	328	6	35	4.8400	1.9150	0	0.3
PROCEDURE-D	48	5	0.135538756	20	88	328	6	28	3.6432	1.3032	0	0.3
PROCEDURE-D	48	6	0.089354118	24	88	328	6	28	3.6787	1.3387	0	0.3
PROCEDURE-D	49	1	0.178280677	5	155	328	6	50	6.3474	2.2524	0	0.9
PROCEDURE-D	49	2	0.293495314	9	212	328	6	75	9.0364	3.6934	0	1.5
PROCEDURE-D	49	3	0.11709685	2	110	328	6	35	4.5100	1.5850	0	0.9
PROCEDURE-D	49	4	0.132171691	4	110	328	6	35	4.8717	1.9467	0	0.3
PROCEDURE-D	49	5	0.142895288	20	88	328	6	28	3.7088	1.3688	0	0.3
PROCEDURE-D	49	6	0.081524364	24	88	328	6	28	3.7120	1.3720	0	0.3
PROCEDURE-D	50	1	0.174804117	5	155	328	6	50	6.3600	2.2650	0	0.9
PROCEDURE-D	50	2	0.25910517	9	212	328	6	75	9.1627	3.8197	0	1.5
PROCEDURE-D	50	3	0.096960255	2	110	328	6	35	4.5400	1.6150	0	0.9
PROCEDURE-D	50	4	0.11234053	4	110	328	6	35	4.7830	1.8580	0	0.3
PROCEDURE-D	50	5	0.117760454	20	88	328	6	28	3.6560	1.3160	0	0.3
PROCEDURE-D	50	6	0.101765808	24	88	328	6	28	3.7260	1.3860	0	0.3
procedure-a	1	1	0.338209068	24	644	1	7	409	28.5564	19.3914	0	1.2
procedure-a	1	2	0.325993078	2	578	5	7	363	25.5290	17.1440	0	0.9
procedure-a	1	3	0.250733205	26	393	8	7	259	18.0571	12.8311	0	0.3
procedure-a	1	4	0.223863607	5	398	13	7	244	18.3394	12.3334	0	0.9
procedure-a	1	5	0.20429858	5	353	13	7	228	16.6840	11.8090	0	0.3
procedure-a	1	6	0.153007249	3	269	17	7	171	12.2100	8.3880	0	0.3
procedure-a	2	1	0.284349817	24	479	23	7	298	21.7909	14.7319	0	1.2
procedure-a	2	2	0.240883453	2	400	27	7	243	18.8953	12.7723	0	0.9
procedure-a	2	3	0.206007842	26	305	27	7	196	13.8813	9.6303	0	0.3
procedure-a	2	4	0.18431564	5	317	39	7	187	14.4853	9.4153	0	0.9
procedure-a	2	5	0.178967379	5	276	42	7	169	13.2157	9.0427	0	0.3
procedure-a	2	6	0.141547337	3	198	47	7	117	9.2827	6.1237	0	0.3
procedure-a	3	1	0.247789703	24	386	48	7	230	18.1636	12.0796	0	1.2
procedure-a	3	2	0.190279749	2	324	52	7	185	15.1227	9.7017	0	0.9
procedure-a	3	3	0.198176386	26	273	52	7	172	13.0395	9.1005	0	0.3
procedure-a	3	4	0.169297326	5	258	52	7	142	12.0878	7.5639	0	0.9
procedure-a	3	5	0.160207934	5	262	52	7	159	12.2638	8.2468	0	0.3
procedure-a	3	6	0.113320619	3	181	52	7	104	8.4055	5.4025	0	0.3
procedure-a	4	1	0.236842583	24	374	62	7	220	17.0365	11.0305	0	1.2
procedure-a	4	2	0.167220234	2	269	69	7	143	12.6260	7.7120	0	0.9
procedure-a	4	3	0.183955207	26	267	87	7	167	12.6674	8.7674	0	0.3
procedure-a	4	4	0.139835289	5	221	88	7	115	10.5000	6.3660	0	0.9
procedure-a	4	5	0.141872948	5	208	90	7	116	10.4169	6.8289	0	0.3
procedure-a	4	6	0.096059225	3	133	90	7	65	6.6196	3.9676	0	0.3
procedure-a	5	1	0.225230143	24	332	90	7	187	15.5969	9.9419	0	1.2
procedure-a	5	2	0.157226951	2	231	93	7	113	11.0168	6.4148	0	0.9
procedure-a	5	3	0.160661432	26	223	111	7	131	10.6805	7.0925	0	0.3
procedure-a	5	4	0.151314203	5	219	121	7	113	10.5409	6.4069	0	0.9
procedure-a	5	5	0.140832982	5	206	128	7	114	10.1176	6.5296	0	0.3
procedure-a	5	6	0.093437246	3	133	128	7	65	6.4839	3.8319	0	0.3
procedure-a	6	1	0.194994883	24	254	128	7	130	11.8879	7.0519	0	1.2
procedure-a	6	2	0.159635554	2	216	128	7	101	10.2948	5.8098	0	0.9
procedure-a	6	3	0.141726311	26	166	128	7	90	8.0310	5.0670	0	0.3
procedure-a	6	4	0.131737095	5	188	128	7	89	8.7997	4.9388	0	0.9
procedure-a	6	5	0.133609934	5	187	129	7	99	9.2440	5.8120	0	0.3
procedure-a	6	6	0.099336437	3	132	129	7	64	6.3192	3.6672	0	0.3
procedure-a	7	1	0.193620101	24	253	130	7	129	12.0133	7.1773	0	1.2
procedure-a	7	2	0.160470717	2	215	131	7	100	10.2112	5.7262	0	0.9
procedure-a	7	3	0.135481606	26	166	131	7	90	7.9533	4.9893	0	0.3
procedure-a	7	4	0.132976058	5	180	131	7	82	8.7070	4.8850	0	0.9
procedure-a	7	5	0.133859935	5	186	131	7	98	9.1331	5.7011	0	0.3
procedure-a	7	6	0.098966304	3	132	131	7	64	6.3389	3.6869	0	0.3
procedure-a	8	1	0.190972007	24	246	132	7	123	11.6559	6.8589	0	1.2
procedure-a	8	2	0.161520022	2	209	133	7	95	9.8842	5.4382	0	0.9
procedure-a	8	3	0.141302262	26	166	133	7	90	8.0760	5.1120	0	0.3
procedure-a	8	4	0.131750186	5	178	133	7	80	8.3260	4.5040	0	0.9
procedure-a	8	5	0.133867084	5	185	134	7	97	9.1458	5.7138	0	0.3
procedure-a	8	6	0.10579929	3	126	135	7	59	5.9961	3.3831	0	0.3
procedure-a	9	1	0.205670589	24	239	135	7	117	11.2926	6.5346	0	1.2
procedure-a	9	2	0.158541794	2	202	135	7	89	9.5885	5.1815	0	0.9
procedure-a	9	3	0.135615437	26	166	135	7	90	8.3373	5.3733	0	0.3
procedure-a	9	4	0.139776022	5	172	135	7	75	7.8925	4.1095	0	0.9
procedure-a	9	5	0.128880018	5	179	135	7	92	8.5565	5.1635	0	0.3
procedure-a	9	6	0.089923982	3	125	135	7	58	6.0068	3.3937	0	0.3
procedure-a	10	1	0.179448733	24	239	151	7	117	11.6148	6.8568	0	1.2
procedure-a	10	2	0.155211363	2	202	153	7	89	9.5294	5.1224	0	0.9
procedure-a	10	3	0.133493962	26	166	179	7	90	8.1204	5.1564	0	0.3
procedure-a	10	4	0.125017951	5	172	183	7	75	8.1463	4.3633	0	0.9
procedure-a	10	5	0.13470596	5	179	202	7	92	8.5770	5.1840	0	0.3
procedure-a	10	6	0.092489188	3	125	207	7	58	5.9486	3.3356	0	0.3
procedure-a	11	1	0.162043455	24	197	207	7	86	9.3504	5.0214	0	1.2
procedure-a	11	2	0.150459433	2	196	208	7	85	9.2882	4.9592	0	0.9
procedure-a	11	3	0.115414578	26	119	208	7	55	5.8207	3.3247	0	0.3
procedure-a	11	4	0.122893926	5	157	209	7	63	7.3848	3.7188	0	0.9
procedure-a	11	5	0.11234541	5	130	209	7	52	6.3423	3.3003	0	0.3
procedure-a	11	6	0.08628346	3	110	209	7	47	5.5579	3.1009	0	0.3
procedure-a	12	1	0.166354996	24	197	210	7	86	9.1769	4.8479	0	1.2
procedure-a	12	2	0.149196056	2	188	210	7	78	8.9782	4.6882	0	0.9
procedure-a	12	3	0.11697196	26	119	210	7	55	5.9040	3.4080	0	0.3
procedure-a	12	4	0.117201057	5	145	210	7	53	6.7021	3.1141	0	0.9
procedure-a	12	5	0.112633892	5	130	210	7	52	6.4628	3.4208	0	0.3
procedure-a	12	6	0.090672817	3	110	211	7	47	5.6617	3.2047	0	0.3
procedure-a	13	1	0.168371743	24	191	211	7	81	8.9394	4.6494	0	1.2
procedure-a	13	2	0.149209942	2	188	213	7	78	9.1281	4.8381	0	0.9
procedure-a	13	3	0.128870152	26	118	213	7	54	5.8720	3.3760	0	0.3
procedure-a	13	4	0.132351833	5	145	213	7	53	6.7756	3.1876	0	0.9
procedure-a	13	5	0.119899065	5	129	213	7	51	6.3322	3.2902	0	0.3
procedure-a	13	6	0.093066816	3	109	213	7	46	5.1875	2.7305	0	0.3
procedure-a	14	1	0.17912648	24	191	215	7	81	9.0214	4.7314	0	1.2
procedure-a	14	2	0.155134581	2	186	216	7	76	8.5280	4.2380	0	0.9
procedure-a	14	3	0.113712344	26	118	217	7	54	5.8178	3.3218	0	0.3
procedure-a	14	4	0.12050434	5	145	218	7	53	6.6769	3.0889	0	0.9
procedure-a	14	5	0.112148684	5	129	218	7	51	6.3146	3.2726	0	0.3
procedure-a	14	6	0.088693534	3	109	218	7	46	5.3539	2.8969	0	0.3
procedure-a	15	1	0.175660488	24	189	218	7	79	8.7661	4.4761	0	1.2
procedure-a	15	2	0.171491386	2	186	218	7	76	8.5986	4.3086	0	0.9
procedure-a	15	3	0.121495796	26	117	218	7	53	5.7938	3.2978	0	0.3
procedure-a	15	4	0.119711392	5	144	218	7	52	6.6335	3.0455	0	0.9
procedure-a	15	5	0.111148273	5	129	218	7	51	6.2413	3.1993	0	0.3
procedure-a	15	6	0.085722677	3	109	218	7	46	5.1666	2.7096	0	0.3
procedure-a	16	1	0.170233871	24	189	218	7	79	8.8852	4.5952	0	1.2
procedure-a	16	2	0.149115186	2	186	219	7	76	8.9415	4.6515	0	0.9
procedure-a	16	3	0.117693031	26	117	221	7	53	5.6403	3.1443	0	0.3
procedure-a	16	4	0.121582149	5	144	221	7	52	6.6571	3.0691	0	0.9
procedure-a	16	5	0.117277457	5	123	221	7	46	6.1418	3.1388	0	0.3
procedure-a	16	6	0.086269131	3	103	222	7	41	4.9799	2.5619	0	0.3
procedure-a	17	1	0.169400242	24	188	222	7	78	8.8788	4.5888	0	1.2
procedure-a	17	2	0.148789924	2	174	222	7	66	8.0636	3.8516	0	0.9
procedure-a	17	3	0.1190829	26	110	222	7	47	5.3762	2.9192	0	0.3
procedure-a	17	4	0.122873151	5	144	223	7	52	6.6046	3.0166	0	0.9
procedure-a	17	5	0.122384565	5	123	223	7	46	5.9637	2.9607	0	0.3
procedure-a	17	6	0.088071326	3	103	223	7	41	4.9344	2.5164	0	0.3
procedure-a	18	1	0.179742502	24	188	223	7	78	8.6429	4.3529	0	1.2
procedure-a	18	2	0.149888772	2	174	223	7	66	8.1454	3.9334	0	0.9
procedure-a	18	3	0.118564721	26	110	223	7	47	5.2673	2.8103	0	0.3
procedure-a	18	4	0.125709431	5	138	223	7	47	6.2830	2.7340	0	0.9
procedure-a	18	5	0.123616617	5	123	223	7	46	5.9961	2.9931	0	0.3
procedure-a	18	6	0.094816577	3	103	225	7	41	5.1657	2.7477	0	0.3
procedure-a	19	1	0.178222933	24	188	225	7	78	8.7730	4.4830	0	1.2
procedure-a	19	2	0.157140904	2	173	225	7	65	8.0821	3.8701	0	0.9
procedure-a	19	3	0.122836784	26	110	225	7	47	5.2015	2.7445	0	0.3
procedure-a	19	4	0.129112759	5	138	225	7	47	6.2236	2.6746	0	0.9
procedure-a	19	5	0.133411027	5	123	225	7	46	6.0118	3.0089	0	0.3
procedure-a	19	6	0.102972437	3	101	225	7	39	4.8870	2.4690	0	0.3
procedure-a	20	1	0.195388702	24	188	227	7	78	8.7048	4.4148	0	1.2
procedure-a	20	2	0.165671514	2	174	228	7	66	7.8723	3.6603	0	0.9
procedure-a	20	3	0.135385024	26	110	229	7	47	5.2153	2.7583	0	0.3
procedure-a	20	4	0.132463652	5	138	229	7	47	6.2367	2.6877	0	0.9
procedure-a	20	5	0.125325804	5	123	230	7	46	6.0032	3.0002	0	0.3
procedure-a	20	6	0.086958018	3	101	230	7	39	4.8428	2.4248	0	0.3
procedure-a	21	1	0.18150196	24	181	230	7	72	8.4057	4.1547	0	1.2
procedure-a	21	2	0.152988045	2	173	230	7	65	7.7386	3.5266	0	0.9
procedure-a	21	3	0.125291473	26	109	230	7	46	5.0411	2.5841	0	0.3
procedure-a	21	4	0.125478811	5	138	230	7	47	6.1997	2.6507	0	0.9
procedure-a	21	5	0.117531033	5	117	230	7	41	5.5507	2.5867	0	0.3
procedure-a	21	6	0.088829842	3	101	230	7	39	4.8014	2.3834	0	0.3
procedure-a	22	1	0.175200376	24	181	230	7	72	8.3217	4.0707	0	1.2
procedure-a	22	2	0.153087996	2	173	230	7	65	7.9057	3.6937	0	0.9
procedure-a	22	3	0.118461565	26	109	230	7	46	4.9598	2.5028	0	0.3
procedure-a	22	4	0.121778876	5	138	230	7	47	6.2525	2.7035	0	0.9
procedure-a	22	5	0.113914008	5	117	230	7	41	5.6163	2.6523	0	0.3
procedure-a	22	6	0.109263187	3	101	230	7	39	4.5746	2.1566	0	0.3
procedure-a	23	1	0.167956882	24	181	230	7	72	8.1571	3.9061	0	1.2
procedure-a	23	2	0.14495755	2	173	231	7	65	8.0700	3.8580	0	0.9
procedure-a	23	3	0.116974475	26	109	231	7	46	5.0145	2.5575	0	0.3
procedure-a	23	4	0.137362146	5	138	231	7	47	6.1899	2.6409	0	0.9
procedure-a	23	5	0.129812301	5	117	231	7	41	5.5120	2.5480	0	0.3
procedure-a	23	6	0.095112855	3	101	231	7	39	4.6474	2.2294	0	0.3
procedure-a	24	1	0.198151583	24	181	232	7	72	8.1914	3.9404	0	1.2
procedure-a	24	2	0.174404524	2	167	233	7	60	7.5286	3.3556	0	0.9
procedure-a	24	3	0.135971343	26	109	233	7	46	5.0163	2.5593	0	0.3
procedure-a	24	4	0.139361525	5	138	234	7	47	5.9935	2.4445	0	0.9
procedure-a	24	5	0.115773104	5	117	234	7	41	5.5852	2.6212	0	0.3
procedure-a	24	6	0.083098115	3	101	234	7	39	4.6036	2.1856	0	0.3
procedure-a	25	1	0.164050039	24	175	234	7	67	7.8259	3.6139	0	1.2
procedure-a	25	2	0.161805072	2	161	234	7	55	7.2358	3.1018	0	0.9
procedure-a	25	3	0.142799962	26	109	234	7	46	5.0264	2.5694	0	0.3
procedure-a	25	4	0.146625712	5	132	234	7	42	5.7787	2.2687	0	0.9
procedure-a	25	5	0.120878278	5	117	234	7	41	5.2623	2.2983	0	0.3
procedure-a	25	6	0.091499267	3	101	234	7	39	4.5880	2.1700	0	0.3
procedure-a	26	1	0.173918593	24	175	235	7	67	7.8996	3.6876	0	1.2
procedure-a	26	2	0.15954113	2	161	235	7	55	7.2003	3.0663	0	0.9
procedure-a	26	3	0.126052514	26	109	236	7	46	5.1308	2.6738	0	0.3
procedure-a	26	4	0.134695427	5	132	236	7	42	5.7960	2.2860	0	0.9
procedure-a	26	5	0.117980258	5	117	236	7	41	5.2906	2.3266	0	0.3
procedure-a	26	6	0.101016629	3	101	236	7	39	4.5000	2.0820	0	0.3
procedure-a	27	1	0.199955273	24	174	236	7	66	7.5203	3.3083	0	1.2
procedure-a	27	2	0.15460051	2	161	236	7	55	7.3619	3.2279	0	0.9
procedure-a	27	3	0.121331065	26	108	236	7	45	4.8620	2.4050	0	0.3
procedure-a	27	4	0.117982818	5	132	236	7	42	5.9300	2.4200	0	0.9
procedure-a	27	5	0.113842796	5	117	236	7	41	5.4222	2.4582	0	0.3
procedure-a	27	6	0.086371625	3	101	236	7	39	4.3690	1.9510	0	0.3
procedure-a	28	1	0.168686528	24	174	236	7	66	7.6068	3.3948	0	1.2
procedure-a	28	2	0.149907416	2	161	236	7	55	7.1952	3.0612	0	0.9
procedure-a	28	3	0.149516029	26	108	236	7	45	4.8587	2.4017	0	0.3
procedure-a	28	4	0.12237076	5	132	236	7	42	5.6726	2.1626	0	0.9
procedure-a	28	5	0.113078379	5	117	236	7	41	5.3226	2.3586	0	0.3
procedure-a	28	6	0.087722429	3	101	237	7	39	4.4945	2.0765	0	0.3
procedure-a	29	1	0.185970173	24	174	237	7	66	7.5967	3.3847	0	1.2
procedure-a	29	2	0.162421215	2	161	237	7	55	7.0943	2.9603	0	0.9
procedure-a	29	3	0.135833445	26	108	237	7	45	4.7320	2.2750	0	0.3
procedure-a	29	4	0.129619668	5	132	237	7	42	5.5843	2.0743	0	0.9
procedure-a	29	5	0.110181351	5	117	237	7	41	5.2895	2.3255	0	0.3
procedure-a	29	6	0.08543748	3	95	237	7	34	4.1479	1.7689	0	0.3
procedure-a	30	1	0.16166707	24	174	238	7	66	7.5295	3.3175	0	1.2
procedure-a	30	2	0.140897231	2	161	238	7	55	7.2390	3.1050	0	0.9
procedure-a	30	3	0.12559663	26	108	239	7	45	4.7100	2.2530	0	0.3
procedure-a	30	4	0.114249434	5	132	239	7	42	5.6770	2.1670	0	0.9
procedure-a	30	5	0.106612681	5	117	239	7	41	5.3070	2.3430	0	0.3
procedure-a	30	6	0.084503139	3	95	239	7	34	4.1528	1.7738	0	0.3
procedure-a	31	1	0.173576162	24	168	240	7	61	7.3272	3.1542	0	1.2
procedure-a	31	2	0.144259337	2	161	240	7	55	7.2060	3.0720	0	0.9
procedure-a	31	3	0.122351719	26	102	240	7	40	4.4040	1.9860	0	0.3
procedure-a	31	4	0.118781608	5	132	240	7	42	5.7932	2.2832	0	0.9
procedure-a	31	5	0.121303639	5	117	240	7	41	5.3415	2.3775	0	0.3
procedure-a	31	6	0.088144015	3	95	241	7	34	4.1479	1.7689	0	0.3
procedure-a	32	1	0.187957338	24	167	241	7	60	7.2241	3.0511	0	1.2
procedure-a	32	2	0.171006451	2	161	241	7	55	6.9905	2.8565	0	0.9
procedure-a	32	3	0.138741276	26	102	241	7	40	4.3478	1.9298	0	0.3
procedure-a	32	4	0.138495297	5	132	241	7	42	5.6566	2.1466	0	0.9
procedure-a	32	5	0.126524509	5	117	241	7	41	5.2163	2.2523	0	0.3
procedure-a	32	6	0.102124762	3	94	241	7	33	4.0744	1.6954	0	0.3
procedure-a	33	1	0.174812772	24	167	241	7	60	7.2122	3.0392	0	1.2
procedure-a	33	2	0.143683645	2	161	241	7	55	6.8621	2.7281	0	0.9
procedure-a	33	3	0.121138616	26	102	241	7	40	4.3653	1.9473	0	0.3
procedure-a	33	4	0.122255371	5	132	241	7	42	5.6505	2.1405	0	0.9
procedure-a	33	5	0.111877502	5	117	242	7	41	5.1577	2.1937	0	0.3
procedure-a	33	6	0.085925202	3	94	242	7	33	4.1096	1.7306	0	0.3
procedure-a	34	1	0.164784654	24	167	242	7	60	7.2970	3.1240	0	1.2
procedure-a	34	2	0.156468907	2	161	242	7	55	6.9590	2.8250	0	0.9
procedure-a	34	3	0.114015996	26	102	242	7	40	4.3980	1.9800	0	0.3
procedure-a	34	4	0.1160766	5	132	242	7	42	5.5830	2.0730	0	0.9
procedure-a	34	5	0.109625789	5	116	242	7	40	5.2692	2.3053	0	0.3
procedure-a	34	6	0.085047908	3	94	242	7	33	4.0777	1.6987	0	0.3
procedure-a	35	1	0.161779902	24	167	242	7	60	7.1843	3.0113	0	1.2
procedure-a	35	2	0.140438135	2	161	243	7	55	6.8845	2.7505	0	0.9
procedure-a	35	3	0.116473895	26	102	243	7	40	4.3753	1.9573	0	0.3
procedure-a	35	4	0.115094522	5	132	243	7	42	5.5464	2.0364	0	0.9
procedure-a	35	5	0.112199046	5	116	243	7	40	5.1997	2.2357	0	0.3
procedure-a	35	6	0.080385497	3	94	243	7	33	3.9064	1.5274	0	0.3
procedure-a	36	1	0.16024175	24	167	244	7	60	7.1581	2.9851	0	1.2
procedure-a	36	2	0.146590597	2	160	244	7	54	6.9140	2.7800	0	0.9
procedure-a	36	3	0.134881423	26	102	245	7	40	4.5060	2.0880	0	0.3
procedure-a	36	4	0.118015931	5	132	245	7	42	5.5903	2.0803	0	0.9
procedure-a	36	5	0.10745347	5	116	245	7	40	5.1156	2.1516	0	0.3
procedure-a	36	6	0.085296571	3	94	245	7	33	3.9518	1.5727	0	0.3
procedure-a	37	1	0.166167203	24	161	245	7	55	6.8234	2.6894	0	1.2
procedure-a	37	2	0.142136308	2	160	245	7	54	6.7258	2.5918	0	0.9
procedure-a	37	3	0.118218477	26	96	245	7	35	4.1092	1.7302	0	0.3
procedure-a	37	4	0.116870273	5	132	245	7	42	5.4156	1.9056	0	0.9
procedure-a	37	5	0.109580602	5	116	245	7	40	5.1360	2.1720	0	0.3
procedure-a	37	6	0.088552358	3	94	245	7	33	3.9195	1.5405	0	0.3
procedure-a	38	1	0.166783649	24	161	245	7	55	6.8558	2.7218	0	1.2
procedure-a	38	2	0.14503529	2	160	245	7	54	6.7264	2.5924	0	0.9
procedure-a	38	3	0.124558445	26	96	245	7	35	4.0749	1.6959	0	0.3
procedure-a	38	4	0.121019023	5	132	245	7	42	5.4315	1.9215	0	0.9
procedure-a	38	5	0.111420194	5	116	245	7	40	5.1033	2.1393	0	0.3
procedure-a	38	6	0.08712077	3	94	245	7	33	3.8910	1.5120	0	0.3
procedure-a	39	1	0.164566458	24	161	245	7	55	6.9249	2.7909	0	1.2
procedure-a	39	2	0.147182267	2	160	245	7	54	6.7350	2.6010	0	0.9
